coverage,delta-coverage,fault-history
0.9871583456846291,0.9980696527547757,0.27228726402641007
0.9870342053648836,0.9980696527547757,0.27379748012851557
0.9902579255376077,0.9980696527547757,0.26613153606611045
0.9941881088221539,0.9980696527547757,0.2614648649320846
0.9881494715653071,0.9980696527547757,0.2757530712084516
0.9894615825847243,0.9980696527547757,0.271270839297531
0.9873962084785327,0.9980696527547757,0.27379748012851557
0.9854436602342713,0.9980696527547757,0.2719266244345217
0.9907673587046983,0.9980696527547757,0.27474856473918347
0.9882011912600708,0.9980696527547757,0.27075185487331904
0.994283046184474,0.9980696527547757,0.2744611881986928
0.9934157074181786,0.9980696527547757,0.2525929866307349
0.9926201335614302,0.9980696527547757,0.2709883464585097
0.9884448150103536,0.9980696527547757,0.27253693167483595
0.9870085246836647,0.9980696527547757,0.27615622039273524
0.9909269429961494,0.9980696527547757,0.27300971021600057
0.9846697541701068,0.9980696527547757,0.2715819583516595
0.987142839701998,0.9980696527547757,0.27343980505395366
0.9927657890551158,0.9980696527547757,0.2748771113607162
0.9882361651697802,0.9980696527547757,0.2760821909953422
0.9898721163715444,0.9980696527547757,0.2661086132277021
0.9923367269892139,0.9980696527547757,0.27168848770705883
0.9884001585686938,0.9980696527547757,0.26443220376261034
0.9891913392630673,0.9980696527547757,0.2700325195111677
0.9848647497178264,0.9980696527547757,0.2712999934586905
0.9944358908029161,0.9980696527547757,0.2671122506131186
0.9868004678548679,0.9980696527547757,0.27532326515921673
0.993354917523385,0.9980696527547757,0.25225906436141743
0.9871595703986551,0.9980696527547757,0.26486170017259936
0.9907801440331079,0.9980696527547757,0.25598849853103106
0.9907098722356641,0.9980696527547757,0.2556024916436837
0.9930845312733179,0.9980696527547757,0.27122173265165517
0.996226078093212,0.9980696527547757,0.26996499957721815
0.9954315735007119,0.9980696527547757,0.2614609832588567
0.9935360296100062,0.9980696527547757,0.27448506829017116
0.9970956314849276,0.9980696527547757,0.27589135235324486
0.9885033499296068,0.9980696527547757,0.25918872862198544
0.9940796262895738,0.9980696527547757,0.2755415254529264
0.9919871446264258,0.9980696527547757,0.26862816238435616
0.9879369151235032,0.9980696527547757,0.27228726402641007
0.9932314808663661,0.9980696527547757,0.27253683138736223
0.9878637671171284,0.9980696527547757,0.2708721661156176
0.9876723625319129,0.9980696527547757,0.27200058201343075
0.9903946929443909,0.9980696527547757,0.2721791224975215
0.9909600591457455,0.9980696527547757,0.27335653976386687
0.9919919918484273,0.9980696527547757,0.2652297407661972
