coverage,delta-coverage,fault-history
0.998324006510648,0.998631921825918,0.14233188493609777
0.9895426779769024,0.9986491938572963,0.1853315612412032
0.9946959233554874,0.9986491938572963,0.1323399692394257
0.9965586753906592,0.9986491938572963,0.13205297516712208
0.9962039627072462,0.9986491938572963,0.12028383928218402
0.9952342590766248,0.9986491938572963,0.09602823466563205
0.9942904399282628,0.9986491938572963,0.18052454229279355
0.9963529995097631,0.9986491938572963,0.16187012127447736
0.9980572178032808,0.998631921825918,0.14324831416870623
0.9941306624153048,0.9986491938572963,0.13259524380375126
0.9931960687476618,0.9986491938572963,0.145007130259064
0.9951927897812146,0.998631921825918,0.20592888527801823
0.9971096713115457,0.998631921825918,0.21182781932328065
0.9956292500549763,0.9986491938572963,0.12074730201047236
0.994721586119992,0.9986491938572963,0.2053418447714773
0.9982725172347835,0.998631921825918,0.1339542729489601
0.994717361392412,0.998631921825918,0.21094124388960755
0.9917065166176383,0.9986491938572963,0.18700108395956952
0.9967014493058952,0.998631921825918,0.19928894575817113
0.9960150068914367,0.9986491938572963,0.1709593151813455
0.9949312981839715,0.998631921825918,0.2117344836953195
0.9965258345974937,0.998631921825918,0.21242178235550827
0.9950602429876588,0.9986491938572963,0.09444004396306695
0.994331500540986,0.9986491938572963,0.09397281136673889
0.9956259994541375,0.9986491938572963,0.17023761812850619
0.9917011976555365,0.9986491938572963,0.20150757033133526
0.996108828001068,0.998631921825918,0.19874990091842176
0.9961529855903642,0.9986491938572963,0.10848660377521624
0.9953717503841736,0.9986491938572963,0.14325275489982317
0.9925943607815683,0.9986491938572963,0.1580466044361846
0.9945484944735742,0.9986491938572963,0.11807503741113747
0.996085877743764,0.9986491938572963,0.1438358484571961
0.995657802802612,0.998631921825918,0.20724881276262605
0.9942675024901022,0.9986491938572963,0.18597391817676176
0.9947331304014507,0.998631921825918,0.21000024315914734
0.9957108141563158,0.998631921825918,0.20821408666292363
0.993055485189017,0.9986491938572963,0.18592319614233102
0.9950801217120345,0.9986491938572963,0.18645661331314464
0.998003402711952,0.998631921825918,0.18866935708850702
0.9921959841520133,0.9986491938572963,0.1824200270073788
0.9909578002481895,0.9986491938572963,0.18459428398054104
0.9923587344979443,0.9986491938572963,0.18145000903718456
0.9946155280838451,0.9986491938572963,0.11899284791063354
0.9906961343906152,0.9986491938572963,0.1715346222820988
0.9927053013177803,0.998631921825918,0.21127567770644645
0.9929073201475271,0.9986491938572963,0.10522044445367898
0.991100042093279,0.9986491938572963,0.181570483720054
0.993247402231765,0.998631921825918,0.2104529974388082
0.9958675622086718,0.998631921825918,0.2134639348260992
0.9963188239200839,0.9986491938572963,0.1074146608390367
0.9968777117322768,0.998631921825918,0.21365322170152093
0.9966547268850656,0.9986491938572963,0.17481655112976238
0.9942025004501368,0.9986491938572963,0.11714936791822844
0.9903858137833346,0.9986491938572963,0.18082549942510692
0.9903080612933739,0.9986491938572963,0.18224338246330513
0.9964489713547079,0.998631921825918,0.2065422566064293
0.9958032582817637,0.998631921825918,0.21085078580441627
0.9957549856765382,0.9986491938572963,0.10651606018214775
0.9933036345358306,0.9986491938572963,0.09421560128543335
0.9973573986338788,0.998631921825918,0.1941653310447833
0.9909707838261307,0.9986491938572963,0.20024510971215342
0.9961246059488241,0.9986491938572963,0.11313942920332704
0.9957802111900248,0.9986491938572963,0.11207865209297993
0.9981900196067977,0.998631921825918,0.11988535367028536
0.9952841521208233,0.9986491938572963,0.17781516421591267
0.9923122246410849,0.9986573372585108,0.16686321120957556
0.9971251362492047,0.998631921825918,0.1958809439415575
0.9982106928056775,0.998631921825918,0.12665414757696652
0.9979445476979684,0.998631921825918,0.13913541336165788
0.9980343495127205,0.9986491938572963,0.13661590310219485
0.9940687258483308,0.9986491938572963,0.15881662660511386
0.995521318400572,0.9986491938572963,0.15310997198703763
0.9980449723834018,0.998631921825918,0.1548366732302593
0.994622691392198,0.9986491938572963,0.16435801582038695
0.996561412193677,0.9986491938572963,0.1414371565100259
0.9936798994525967,0.9986491938572963,0.19527419981046049
0.9956090187440815,0.9986491938572963,0.10309026060431702
0.9978844522127854,0.998631921825918,0.14879247348503286
0.9978828416625111,0.998631921825918,0.1573590631117894
0.9932139760128935,0.9986491938572963,0.09124541253254052
0.9941218740566435,0.9986491938572963,0.0904408335353333
0.9939123002374018,0.998631921825918,0.20878766085695874
0.9925987317197935,0.998631921825918,0.20870278892293334
0.997843580028815,0.9986491938572963,0.16347140902682203
0.9922235799947268,0.9986491938572963,0.17287691352817375
0.9953807251270447,0.9986491938572963,0.17516625680487904
0.9964311847171032,0.9986491938572963,0.11556755152271928
0.9970628825458017,0.998631921825918,0.19721218573426816
0.9901653917623626,0.9986491938572963,0.17541781454028632
0.9915745512051581,0.9986491938572963,0.19239399397222412
0.9948284563831221,0.9986491938572963,0.1560423158269944
0.9935138605153774,0.9986491938572963,0.17243744595746432
0.9961353252938926,0.9986491938572963,0.09731777332428046
0.9913063040599018,0.9986491938572963,0.2112890318050785
0.9961894430496514,0.9986491938572963,0.15588933763885124
0.9942693415413678,0.9986491938572963,0.18310184198143953
0.9978763387599182,0.9986491938572963,0.19286437114761829
0.9929095891242999,0.9986491938572963,0.1596460778824397
0.9956057042165358,0.9986491938572963,0.09860070459006823
0.9909592396972617,0.9986491938572963,0.19120277184679052
0.9915710719154944,0.9986491938572963,0.19595506382988837
0.9897450516495746,0.9986491938572963,0.18706265617570408
0.9931334964860613,0.9986491938572963,0.16403308391442437
0.9950585618539985,0.9986491938572963,0.16003398979098518
0.993663710625822,0.9986491938572963,0.16772142134839624
0.9912335619178133,0.9986491938572963,0.17664805737007844
0.9952466835363792,0.9986491938572963,0.0925928521865957
0.993218470373021,0.9986491938572963,0.1556610856887921
0.9934253621281247,0.9986491938572963,0.15345084576218426
0.9981757018507118,0.998631921825918,0.12260766033978776
0.9896229931757565,0.9986491938572963,0.17750647182541174
0.9937399690652015,0.9986491938572963,0.1423616484389968
0.9948872708903267,0.9986491938572963,0.12241600596296727
0.9939154766083194,0.9986491938572963,0.176289166928035
0.9935082281831307,0.9986491938572963,0.16153923289793057
0.9935857173071377,0.9986491938572963,0.15153629805109403
0.9978068384169214,0.9986491938572963,0.14524320670665505
0.9933169229056478,0.9986491938572963,0.169787914348236
0.99454290373626,0.9986491938572963,0.1294526112324687
0.9939544049442862,0.9986491938572963,0.10934698613193537
0.9982777691891465,0.998631921825918,0.1608169816271769
0.9935950069112082,0.9986491938572963,0.14872308307743157
0.9962222509547133,0.9986491938572963,0.12423286072547429
0.9952404027676588,0.998631921825918,0.21570509042484917
0.9915417615087426,0.998631921825918,0.2160317336946477
0.9943163991426682,0.9986491938572963,0.12692747790579317
0.998117621502596,0.998631921825918,0.2177576650184382
