coverage,delta-coverage,fault-history
0.9955759176203027,0.9950286885871078,0.2771396710814189
0.9926428949097456,0.9980584881425193,0.27695252017591104
0.9976309256868542,0.9980584881425193,0.26641710587273965
0.9874477736886895,0.9978809368399225,0.27711836620831304
0.9887384855325886,0.9978809368399225,0.27711836620831304
0.9857735074423761,0.9978809368399225,0.27711836620831304
0.9896307081880272,0.9972050906114824,0.2771396710814189
0.9919095849440378,0.9980981009805988,0.2709843137526137
0.9931347768445982,0.9980981009805988,0.2686776148905867
0.9965216079110131,0.9962191741925747,0.2771396710814189
0.9975303722654323,0.9980584881425193,0.27155183401723126
0.9845767692296605,0.9978809368399225,0.27711836620831304
0.9974561530908271,0.9980584881425193,0.26716772482301376
0.9974358022509644,0.9980584881425193,0.2659421496989048
0.993785407941168,0.9956793506076136,0.2771396710814189
0.994023541778244,0.9975686634726004,0.2771396710814189
0.9961357767021523,0.9962896656433954,0.2771396710814189
0.9917828088893851,0.9980981009805988,0.2687453490770735
0.9850163956098713,0.9978809368399225,0.27711836620831304
0.9865514446533277,0.9978809368399225,0.27711836620831304
0.9975096591646335,0.998020862520112,0.27683057225629804
0.9916645166610694,0.9976380027041909,0.2771396710814189
0.9863344123085657,0.9978809368399225,0.27711836620831304
0.9974628964405083,0.9980584881425193,0.2688543302852234
0.9950368755046051,0.9944217170049569,0.2771396710814189
0.9959278037747796,0.9958700701021186,0.2771396710814189
0.9898230483466371,0.9960866640177102,0.2771396710814189
0.9914950902306605,0.9980584881425193,0.2768626294524589
0.9938042909681625,0.9916799774372427,0.2771396710814189
0.9962771846941582,0.9963808180164285,0.2771396710814189
0.9903035850618974,0.9978965504172572,0.2770623244452736
0.9971651944795021,0.9980584881425193,0.2753396939938677
0.9913047190234878,0.9950700501602405,0.2771396710814189
0.9948639980234367,0.9980584881425193,0.2770540291430487
0.994108695177478,0.9980981009805988,0.2668768256571632
0.9922123929023093,0.9980584881425193,0.27689455330325824
0.9973487443624479,0.9980584881425193,0.2748394866281529
0.9906525549685703,0.9980981009805988,0.26790271269408095
0.9977159106936947,0.9980430924553658,0.27344867174083004
0.9963376615507119,0.998092088225948,0.2765777780534324
0.9963512904946529,0.9970457389151747,0.2771396710814189
0.9841511545489982,0.9978809368399225,0.27711836620831304
0.9894774547756572,0.9940053877573541,0.2771396710814189
0.997429953218189,0.9980584881425193,0.2762823966478743
0.9907814643512537,0.9980584881425193,0.2769892382223891
0.9977533863210025,0.9980540887462109,0.26702344701301006
0.9973680179242047,0.9980584881425193,0.2737222558800528
0.9974529503505282,0.9980584881425193,0.2694732671490432
0.9964157280116321,0.9965068161293603,0.2771396710814189
0.9974150856402695,0.9980650163950384,0.272633586612409
0.9859319910883485,0.9978809368399225,0.27711836620831304
0.9886762273291614,0.9969872084497255,0.2771396710814189
0.9962900686732613,0.997872988757503,0.27711428177706965
0.9970886081890832,0.9980981009805988,0.2729143473874071
