coverage,delta-coverage,fault-history
0.9875246764687692,0.9426927711350122,0.4958481009707031
0.9936220898424144,0.9427111115032849,0.4947957565429445
0.9976693851370747,0.943661623165805,0.47332730553255936
0.9976574945834706,0.9433050067529213,0.4836940238277586
0.995969787860949,0.9433935595489271,0.4946201790275904
0.9855503348049199,0.9426927711350122,0.4958481009707031
0.9978961041383536,0.9431541154144661,0.48570220667561614
0.9950689068693704,0.9437873240866348,0.4922109131807626
0.9967641789288215,0.943744932817273,0.4922882786749912
0.9956063035906232,0.943722991250815,0.4945318957766451
0.993931747153632,0.9437335235863218,0.49410171478305975
0.9969763088719956,0.943744932817273,0.49316534251715965
0.99764324768134,0.9437708241608803,0.4834682193569123
0.9934684365625029,0.9437299458806584,0.49457970885681823
0.9975041371017828,0.9434561487145505,0.49294608284591723
0.9968347746388533,0.9437729512339296,0.48934835211174643
0.9973479589305545,0.9437087398328187,0.4942429054937162
0.9967771879339759,0.9437708241608803,0.49172925073850277
0.9878797977729751,0.9437874105206148,0.4665340433320582
0.9937228836383839,0.9426927711350122,0.4958481009707031
0.9952227979056576,0.9437874105206148,0.4890083073043549
0.9953654475205069,0.9436450477429481,0.4946829960856386
0.9965990093367755,0.9437729512339296,0.49139013974014845
0.9953124885281064,0.9437873240866348,0.4922109131807626
0.9870656928231087,0.9437874105206148,0.4571765673271217
0.9857113530182618,0.9437874105206148,0.4719103306064735
0.997871774111513,0.9431541154144661,0.47294509538938717
0.9877525831706514,0.9437874105206148,0.4555491877832428
0.9976786549799875,0.9436363166186726,0.4640597928866658
0.9978803902287579,0.9431541154144661,0.47947895843878563
0.9959651192143512,0.9433935595489271,0.4946201790275904
0.9930914875482807,0.9426927711350122,0.4958481009707031
0.9958582186414561,0.943744932817273,0.4929793545975201
0.9858837085289719,0.9437874105206148,0.4708345310653908
0.9969259793037526,0.9437087398328187,0.4942429054937162
0.9866289659499625,0.9437874105206148,0.46602961381183594
0.9929048957411378,0.9426927711350122,0.49497455969750775
0.9954434008375638,0.9437873240866348,0.4922109131807626
0.9922397032600198,0.9437874105206148,0.4449896719168029
0.9871026731967442,0.9437874105206148,0.43051662671783286
0.9919824385395188,0.9437874105206148,0.4605233647284651
0.9976786549799875,0.9436363166186726,0.46412685431019685
0.9891674772680336,0.9426927711350122,0.49577013067496783
0.9925687217917304,0.9426927711350122,0.4958481009707031
0.990111890769921,0.9437874105206148,0.4494350018019587
0.9856601034253812,0.9437874105206148,0.4651058775673939
0.9904605937557855,0.9437874105206148,0.46802843958452034
0.9915839709875726,0.9437874105206148,0.45791349593873326
0.990165478810858,0.9437874105206148,0.45750223147533964
0.9859607786101452,0.9437874105206148,0.4711100468159124
0.9966377338190517,0.943744932817273,0.4922882786749912
0.9935397143716077,0.9426927711350122,0.4958481009707031
0.9868922389502294,0.9437874105206148,0.45921423946223444
0.9910386603207539,0.9426927711350122,0.4958424445288403
0.9886002666537814,0.9437874105206148,0.4839260752332329
0.9976594591739679,0.943661623165805,0.4579979438858612
0.9875994273295062,0.9437874105206148,0.47639318932759633
0.9877365360946182,0.9437874105206148,0.44773925116386704
0.9884968250807358,0.9437874105206148,0.4332867896972627
0.990339652587177,0.9437874105206148,0.4546966849424171
0.9956737188350541,0.9437873240866348,0.48978611561601
0.994061421810071,0.9437335235863218,0.49400913021222953
0.9973319482617615,0.9437087398328187,0.4942429054937162
0.9897017577603384,0.9437874105206148,0.4629739722699929
