coverage,delta-coverage,fault-history
0.9972472490257603,0.9986069868899285,0.2206559116229665
0.9967306750237177,0.998631921825918,0.15031644008356734
0.998347607056329,0.9985494935347679,0.2107886148870425
0.9942094706547226,0.998631921825918,0.17457456801245885
0.9956573987268547,0.9967483361535925,0.22076916770186625
0.9932816088624505,0.9986069868899285,0.21910721645442638
0.9919107207941457,0.998631921825918,0.1323589361451317
0.998347607056329,0.9985494935347679,0.2107886148870425
0.9923583358777722,0.998631921825918,0.11068000981415177
0.9898488006070733,0.998631921825918,0.20059060460596867
0.9919827430084454,0.998631921825918,0.12321848640393498
0.9935715818690045,0.998631921825918,0.12176703103354115
0.9962106934936629,0.9963649767639522,0.22076916770186625
0.9949552847910048,0.9958286445378025,0.22076916770186625
0.9906649221469099,0.998631921825918,0.19100019100192064
0.9896019025761468,0.998631921825918,0.08886281581124275
0.9949048911522065,0.998631921825918,0.15167839391364427
0.9921262271986648,0.998631921825918,0.19084734241193912
0.9948351096154832,0.998631921825918,0.18611245571419477
0.9945347366995495,0.998631921825918,0.15881771728169952
0.9975927387083386,0.998631921825918,0.2177312781918917
0.9963687572828275,0.998631921825918,0.0995547662041719
0.9946415257929272,0.998631921825918,0.09335040378775834
0.9887533353697715,0.998631921825918,0.16766734683926865
0.9960989386779148,0.998631921825918,0.13065113322489608
0.9939363945523938,0.998631921825918,0.09387929572618128
0.9951746800593835,0.998631921825918,0.10018060513479463
0.9917037871521464,0.998631921825918,0.12883470938820693
0.9905672026051189,0.998631921825918,0.12392769915201156
0.9941389802876126,0.998631921825918,0.20759499835805878
0.9951251485075803,0.9959136891131455,0.22076916770186625
0.9909705438364507,0.998631921825918,0.1605039862504752
0.9954178978711462,0.998631921825918,0.11373474626705796
0.997648247062413,0.998631921825918,0.18138127411949614
0.9978812969284938,0.9986069868899285,0.2182435280151982
0.9949913527774966,0.998631921825918,0.1865449698424546
0.9929916268907465,0.998631921825918,0.15530908259481757
0.9973104130321258,0.998631921825918,0.13186302683659065
0.9927151234309431,0.998631921825918,0.14079546368835044
0.9903008260407423,0.998631921825918,0.17821017706065984
0.9971191220564303,0.998631921825918,0.12054194874664392
0.9946654769775048,0.998631921825918,0.18343692968610986
0.9921731759233532,0.998631921825918,0.13110227260647517
0.9976477583153482,0.9986125435858048,0.20660213150250553
0.9891970443669186,0.9967583274406938,0.22078758877502025
0.9890907483728185,0.9967583274406938,0.22078758877502025
0.9892555088860358,0.998631921825918,0.19247007862595164
0.9901018410686663,0.998631921825918,0.13847955926500427
0.9952374719008799,0.998631921825918,0.16780540126393334
0.9968292773774801,0.998631921825918,0.1752634305768183
0.9916066334965595,0.998631921825918,0.1571471159875754
0.9892848793642998,0.998631921825918,0.1401235242850945
0.9961223301880139,0.998631921825918,0.20917532509053247
0.9963706603545166,0.998631921825918,0.09796599541178168
0.990369182376514,0.998631921825918,0.12831177221602624
0.9955197682830592,0.998631921825918,0.14343181248531242
0.9969637843097003,0.998631921825918,0.10127950373868895
0.9890607302895149,0.998631921825918,0.1574934065022984
0.9917468205040054,0.998631921825918,0.09618797660296609
0.9910541978025978,0.9986069868899285,0.2196490614598212
0.9928099228160757,0.998631921825918,0.1795760412647266
0.9907184304398673,0.998631921825918,0.15109824886783987
0.9897819196646784,0.998631921825918,0.17374805297543955
0.9936795073557378,0.998631921825918,0.16406300476217192
0.9897025025912413,0.9967580506981701,0.22078685079495713
0.9912664032508502,0.998631921825918,0.18949732783807022
0.9932364250740496,0.998631921825918,0.11215163716226874
0.9919199793832421,0.998631921825918,0.09782802995376663
0.9934638582829792,0.998631921825918,0.2036162551682472
0.998284536080868,0.9985494935347679,0.1956484766084737
0.9943838744594986,0.998631921825918,0.17136994668386987
0.9974001075518328,0.998631921825918,0.1761364716265682
0.9886447715319079,0.998631921825918,0.13463172569389395
0.9893787235077787,0.998631921825918,0.14898853348352617
0.9976177962877623,0.998631921825918,0.17064697396516998
0.9953820660920303,0.998631921825918,0.11432732046511969
0.9969873618255386,0.998631921825918,0.16905855106305798
0.9933019402261831,0.998631921825918,0.16842990358142743
0.9941854509809636,0.998631921825918,0.18870166064038352
0.9930641544387401,0.998631921825918,0.13685010562581498
0.9929034120108977,0.998631921825918,0.11478149548422766
0.9945752839085419,0.998631921825918,0.1075933949404244
0.9954591783148776,0.998631921825918,0.14223173214486914
0.9888833493091649,0.998631921825918,0.11926000893065364
0.9897771079834923,0.998631921825918,0.09161583308646418
0.9983371267361406,0.9985494935347679,0.2098966231910088
0.9951302141277957,0.998631921825918,0.08359717426115357
0.9937204372943389,0.998631921825918,0.14650253450673018
0.9957193271589111,0.998631921825918,0.10296416755821884
0.9971480753670544,0.998631921825918,0.11790076227732552
0.9937592158348021,0.998631921825918,0.11966402298469987
0.992525400450195,0.998631921825918,0.1359724487408565
0.9927913951888871,0.998631921825918,0.19932793428455367
0.9959380364509269,0.998631921825918,0.12813421114502707
0.9889517872396175,0.998631921825918,0.15164343990551896
0.9911783595018404,0.998631921825918,0.201435571189776
0.9890094589414916,0.998631921825918,0.15372238523666654
0.9896248052394572,0.998631921825918,0.14579283977075094
0.9982361205586936,0.9986125435858048,0.21443516990096476
0.9928531177913491,0.998631921825918,0.1840376085755196
0.9934307586054338,0.9986069868899285,0.21910721645442638
0.9913725922598908,0.998631921825918,0.17910174158042794
0.9940135851679398,0.998631921825918,0.14358814829526512
0.9923468925262421,0.998631921825918,0.19168354049729686
0.9964923605603496,0.998631921825918,0.19410332360788915
0.9924210680406451,0.998631921825918,0.17882221647992608
0.9983067395309525,0.998631921825918,0.18536163329816832
0.9880687036869571,0.998631921825918,0.12191716112994333
0.9958527568625603,0.998631921825918,0.21150907015633916
0.994060797315853,0.998631921825918,0.08950740816169916
0.9919604037045966,0.998631921825918,0.13571922218198829
0.9966786099709476,0.998631921825918,0.10226874409544708
0.9884444707617468,0.998631921825918,0.1669833186067554
0.9900281587584714,0.998631921825918,0.1472564031272056
0.9938230196965688,0.998631921825918,0.08767454560606158
0.9955482392597947,0.9965586773055408,0.22076916770186625
0.9979720177842761,0.998631921825918,0.16310698441604207
0.9931621571875615,0.998631921825918,0.10917478259167333
0.9904559607825909,0.998631921825918,0.16016398687092115
0.9888667695814186,0.998631921825918,0.1696673437790886
0.9905875108957549,0.998631921825918,0.14935932336834976
0.9960456082153286,0.998631921825918,0.10949914729263593
0.9912247838647693,0.998631921825918,0.19815726679569717
0.9945816814789309,0.998631921825918,0.10840215025713887
0.9916293258182638,0.998631921825918,0.1967653389764908
0.9915484828534163,0.998631921825918,0.07482213850123713
0.9887853746612931,0.998631921825918,0.17548353727219104
0.9961650162939962,0.998631921825918,0.12925224221440415
0.9898089439008733,0.998631921825918,0.09188982309788486
0.9944182121984463,0.998631921825918,0.1553461334207536
0.9897670757181588,0.998631921825918,0.14033237414277483
0.9899204396748458,0.998631921825918,0.1661044755679754
0.9963055299312783,0.998631921825918,0.10177539648102625
0.9954518225940172,0.9964416514438185,0.22076916770186625
0.9953491552132978,0.998631921825918,0.13155288309666124
0.9918265593288114,0.998631921825918,0.21050135923233684
0.9882159721301292,0.998631921825918,0.16671227281196155
0.9923753881019719,0.998631921825918,0.08386093378960241
0.997129211627436,0.998631921825918,0.12225941794449323
0.9979103622516302,0.998631921825918,0.1500419464731881
0.9901463201454029,0.998631921825918,0.08606200299306116
0.9947671804077394,0.998631921825918,0.08855184342025862
0.9935193445868291,0.998631921825918,0.17159195869719213
0.9949326256633847,0.998631921825918,0.12984018960129515
0.9941998937605436,0.998631921825918,0.2058622656191204
0.996856818311903,0.998631921825918,0.08404033582259919
0.9913000626689564,0.998631921825918,0.19517339238148995
0.9931083135206927,0.998631921825918,0.1274574899036569
0.9936139641595253,0.998631921825918,0.18005525518042192
0.9943613430278967,0.998631921825918,0.1597940522930603
0.9943094058469635,0.998631921825918,0.19340663654599777
0.9926716512741334,0.998631921825918,0.1343870053693365
0.9978383320862415,0.9986069868899285,0.21990607281676458
0.9972716623567189,0.998631921825918,0.21644338033732263
