coverage,delta-coverage,fault-history
0.9976801296191649,0.943739481736031,0.4806775171612011
0.9945190864722327,0.9437757874764281,0.49025563966303987
0.9977933527413523,0.9436941411961662,0.48060882126791105
0.9946416410517981,0.9437757874764281,0.4903762068013056
0.992706348917514,0.9407076561581561,0.49458504367932404
0.9975984921722614,0.9437917783476656,0.48605251169226926
0.9962901545746458,0.9437472685071806,0.4915531466053531
0.9964686409963789,0.9437472685071806,0.4915531466053531
0.991073457796568,0.9437873240866348,0.48876700001363016
0.987468608313093,0.9437757874764281,0.4921280361089876
0.9925223995826812,0.9407076561581561,0.49458504367932404
0.990584968248754,0.9437757874764281,0.4922312541321307
0.9961576653640396,0.9437917783476656,0.46936833322726035
0.9952929542144573,0.9437917783476656,0.44504004803858593
0.9976051991383198,0.9434774771493147,0.4812012732084923
0.9876422866919358,0.9437757874764281,0.4921280361089876
0.9903915977241341,0.9437757874764281,0.4922312541321307
0.9976357178203933,0.9433721678326276,0.48135947514222827
0.9967868120789943,0.9436823042571256,0.4929891608549472
0.9951379669124091,0.9437917783476656,0.4448830952673248
0.9969476908126474,0.9436823042571256,0.4929891608549472
0.9969084273128407,0.9437757874764281,0.4884536140748145
0.9933952327724722,0.9436034867648736,0.4942832546480744
0.9966730368340886,0.943744927811339,0.48849515038710145
0.9933428343780502,0.9436034867648736,0.4942832546480744
0.9955394101678069,0.9437917783476656,0.44504004803858593
0.996354185077325,0.9437917783476656,0.45091534836672276
0.9898824950214465,0.9437917783476656,0.4815677819863093
0.9955289722463655,0.9434708574409417,0.49439745000092944
0.9954571666528168,0.9437760750183655,0.48997482556327476
0.9962388546425641,0.9437472685071806,0.4886337942353131
0.9896228049736849,0.9437917783476656,0.4815677819863093
0.9960435834262014,0.9437917783476656,0.4613367961948902
0.9965387209530688,0.9437917783476656,0.46936833322726035
0.9962159270457616,0.9437917783476656,0.46110297826774294
0.9943242288119443,0.9437757874764281,0.4900002637933375
0.9854478861083771,0.9437873240866348,0.49084156550825436
0.995282202499423,0.9437917783476656,0.4438436076645433
0.9895505698901129,0.9437757874764281,0.49008140857219346
0.9852499020428853,0.9437873240866348,0.4908771114145251
0.9966465843333386,0.9437917783476656,0.481618253219138
0.9902166691631901,0.9437917783476656,0.4815677819863093
0.9952314216205852,0.9437873240866348,0.48716514127902083
0.9973318540326668,0.9433732882912469,0.49193161244082134
0.9975908659508235,0.9437917783476656,0.4867910724356102
0.9901999060980671,0.9437917783476656,0.4650487796104028
0.9965322150049573,0.9437913949584158,0.486817329911258
0.9973716755236015,0.9437311638733723,0.49185508947895296
0.9899718544315175,0.9437917783476656,0.4650487796104028
0.995677104623572,0.9437917783476656,0.4397696404937743
0.9931023439634274,0.9407076561581561,0.49458504367932404
0.9948568863875616,0.9437757874764281,0.4900002637933375
0.9956635012861913,0.9437917783476656,0.4394902351036265
0.9966815947877463,0.9437917783476656,0.4637336471043425
0.995076038636572,0.9437834500922526,0.4877304554290352
0.9973566460659065,0.9437565144128703,0.4877364157212297
0.9963774956985604,0.9437757874764281,0.4872844803905998
0.9951777684630214,0.9437757874764281,0.4921280361089876
0.995982184211633,0.9437917783476656,0.4618137157102273
0.9959626697390934,0.9437917783476656,0.4577609740141989
0.9958741162542192,0.9437917783476656,0.4572639740039954
0.997548725107169,0.943739481736031,0.4903600638289124
0.9907445322612218,0.9409442473727406,0.49533319707770446
0.9958623564150744,0.9437045030714584,0.49199193584997924
0.99568813321883,0.9437917783476656,0.44658601963499284
0.9963562721370799,0.9437917783476656,0.4501610017148748
0.9951769404014021,0.9437757874764281,0.4905954978021452
0.9965544122110067,0.9437472685071806,0.4895846416167842
0.9951298169603502,0.9437757874764281,0.4915410426259194
0.9954764081508553,0.9437917783476656,0.44606238497820044
0.9957422562622971,0.9437917783476656,0.4582776257246334
0.9965314980539354,0.9437917783476656,0.48220281889223054
0.9964971475257521,0.9437917783476656,0.45733908947202195
0.9925628261198592,0.9403737951160828,0.49528003926177977
0.9868492495290077,0.9437757874764281,0.4921280361089876
