coverage,delta-coverage,fault-history
0.9919998777684966,0.9986174553885141,0.18390587330540545
0.9939370150212836,0.9986174553885141,0.12529605449044193
0.9889965684573331,0.9986174553885141,0.18182483804198865
0.9898103604378492,0.9986174553885141,0.18215587524167426
0.995490535644229,0.9986174553885141,0.14890082729701637
0.9914145435607811,0.9986174553885141,0.18329814321249205
0.9975896619981713,0.9986041713639012,0.12301224030353412
0.995019822748982,0.9986174553885141,0.18308760966948898
0.9983033106159409,0.9986041713639012,0.12048955550267351
0.9960822115067902,0.9986174553885141,0.1404983944327132
0.9941866614304243,0.9986174553885141,0.1829745511919946
0.9884244476990546,0.9986174553885141,0.1809233510479254
0.9880006351270981,0.9986174553885141,0.1801122026987698
0.9954385808838317,0.9986174553885141,0.13984293581156498
0.9953637111980735,0.9986174553885141,0.14118656578415256
0.9958476960959814,0.9986174553885141,0.15348328603637174
0.9957562215356014,0.9986174553885141,0.15444886480935685
0.996656429686074,0.9986174553885141,0.1540131619254876
0.9974987560445793,0.9986041713639012,0.13333626860557363
0.997175266208059,0.9986174553885141,0.14015191453151302
0.9928513477583228,0.9986174553885141,0.18478372305369867
0.9933157568009395,0.9986174553885141,0.18562975089714964
0.9948460408845259,0.9986174553885141,0.14199696763153533
0.9946430201302651,0.9986174553885141,0.21710928902885915
0.9942401084075219,0.9986174553885141,0.10723351386666762
0.9970143065228092,0.9986174553885141,0.13919696628464162
0.9975758299565786,0.9986041713639012,0.16854916034154147
0.9979736094078108,0.9986041713639012,0.19365116223470485
0.9979403894594822,0.9986041713639012,0.19453705388638878
0.9958600738160047,0.9986174553885141,0.10003711863147605
0.9938669355412022,0.9986490805782088,0.16437946585004942
0.9948633029837515,0.9986174553885141,0.1079884026380589
0.9906456728874126,0.9986174553885141,0.1917669233818499
0.9912544785911073,0.9986174553885141,0.17207122885617174
0.9890309285636995,0.9986174553885141,0.17989507642024682
0.9909931058408766,0.9986174553885141,0.19406913934876086
0.9860586555614276,0.9986174553885141,0.18242757809437557
0.9874297888619328,0.9986174553885141,0.19201912201800295
0.9897575684041181,0.9986174553885141,0.1663379077631223
0.9874211878490774,0.9986174553885141,0.17215059590205525
0.9947175697683734,0.9986174553885141,0.1505677068537174
0.9940077158877961,0.9986174553885141,0.1497023241622464
0.9938899213050665,0.9986174553885141,0.17688195583909522
0.9950294899226434,0.9986174553885141,0.18767694870093757
0.9925404559910789,0.9986174553885141,0.1757810831300104
0.9981426655331685,0.9986041713639012,0.169433423255887
0.9976953717679723,0.9986041713639012,0.10145288862652821
0.9912109252529305,0.9986174553885141,0.16910466469321103
0.9970896814309227,0.9986091870760783,0.21551086586628554
0.9953407007026501,0.9986174553885141,0.18881282600301671
0.9959949050263364,0.9986174553885141,0.18709531324218723
0.9939618080460753,0.9986174553885141,0.16829486318323572
0.9951178188787712,0.9986174553885141,0.16825128186434773
0.994382644205807,0.9986174553885141,0.18126375776520484
0.9926465052406978,0.9986174553885141,0.1893612251576297
0.9924541029031788,0.9986174553885141,0.19283244994781423
0.995912557775778,0.9986174553885141,0.15065356478364603
0.9980511237511837,0.9986041713639012,0.21573711555542516
0.9878641161116088,0.9986174553885141,0.16832977301481777
0.9955486051232266,0.9986174553885141,0.18109569751430313
0.9969533646569653,0.9986174553885141,0.18439419222482442
0.9941599604987299,0.9986174553885141,0.1892532859097814
0.9941288694641749,0.9986174553885141,0.21601684245001357
0.9869589050180736,0.9986174553885141,0.2097943206110217
0.9946897173361343,0.9986174553885141,0.1529636265182764
0.9896435795706765,0.9941652685414512,0.22086073490462305
0.9862027965056654,0.9986174553885141,0.2086884417724224
0.9962234652841997,0.9986174553885141,0.11661240431860441
0.9941067396773067,0.9986174553885141,0.14311787276682467
0.9980838650862511,0.9986041713639012,0.1293612377452176
0.9930129444790667,0.9986174553885141,0.20619863584110595
0.9925814696794412,0.9986174553885141,0.20489228459905956
0.9950334649724941,0.9986174553885141,0.11145742691826861
0.9881220193202997,0.9986174553885141,0.19059217951609791
0.9956982299586921,0.9986174553885141,0.1126588680053225
0.9885838827552921,0.9986174553885141,0.2035069538784884
0.9916243190800812,0.9986174553885141,0.20645054814781189
0.994300426934106,0.9986174553885141,0.11682443025159006
0.9887528972452672,0.9986174553885141,0.19888957746757804
0.9971339331264607,0.9986174553885141,0.14638745413429707
0.9904416151021751,0.9986174553885141,0.18440689509439848
0.9961172428555946,0.9986174553885141,0.1241874129135463
0.9889931400056977,0.9986174553885141,0.20031245600019698
0.9869998396332911,0.9986174553885141,0.16951552706589557
0.9900867309479002,0.9986174553885141,0.2118552535020405
0.9950775672850415,0.9986174553885141,0.14439230441114842
0.9953990111737747,0.9986174553885141,0.12116735075216507
0.9941212721055848,0.9986174553885141,0.10167142889530419
0.9903861947859953,0.9986174553885141,0.1987635285639363
0.99653193197773,0.9986174553885141,0.1561645918288678
0.9956161992378082,0.9986174553885141,0.17533143518398236
0.9872565129679626,0.9986174553885141,0.18398743022617
0.9884829668244868,0.9986174553885141,0.1765219815037471
0.9971663988303201,0.9986174553885141,0.14936901480205056
0.9972766489951029,0.9986174553885141,0.1316570011416904
0.9977274676847199,0.9986041713639012,0.15732891555247602
0.9852467778301023,0.9986174553885141,0.1655328567313694
0.998127815739777,0.9986041713639012,0.16651200070278008
0.9885803852149297,0.9986174553885141,0.19513347792021435
0.9937136284908908,0.9986174553885141,0.19551455057722072
0.9896820748336217,0.9986174553885141,0.17792103885801305
0.991670463553706,0.9986174553885141,0.18771909469121137
0.9934351367486199,0.9986174553885141,0.1701232667031239
0.9888440513490888,0.9986174553885141,0.17016824912743977
0.9981852299654228,0.9986041713639012,0.13660638527276475
0.9876283438852729,0.9986174553885141,0.18619374157641605
0.9884407049881773,0.9986174553885141,0.18811520857494324
0.9959028088151965,0.9986174553885141,0.07293009635286406
0.990798018935706,0.9986174553885141,0.20175194327691703
0.9961999130045482,0.9986174553885141,0.20443625239261862
0.9964923479742961,0.9986174553885141,0.07094502140400698
0.9929992303781592,0.9986174553885141,0.1982245433761551
0.998222025831193,0.9986041713639012,0.20527679498194695
0.9979688117540708,0.9986041713639012,0.19705959709052043
0.9950195373067717,0.9986174553885141,0.10479256494247598
0.9933514490336988,0.9986174553885141,0.20167941916395124
0.9924121147064005,0.9986174553885141,0.2131301622939358
0.9934961555910011,0.9986174553885141,0.21031054819799863
0.9845015761607577,0.9986174553885141,0.17128973005761255
0.9944909105100219,0.9986174553885141,0.06606489634394344
0.9974417023533375,0.9986041713639012,0.09337329562253438
