coverage,delta-coverage,fault-history
0.9981953093878064,0.9983915012791376,0.22043012237884732
0.9984223439673525,0.9986576294679377,0.21927307217310632
0.9975350910187291,0.9986602108429465,0.20123276953036348
0.9975014447245455,0.9986602108429465,0.21021949949014898
0.9976396182017226,0.9986602108429465,0.20229792386804657
0.9983207763880786,0.9986597964577671,0.21913918125129747
0.9979207411492773,0.9986602108429465,0.2148959523470202
0.9983207763880786,0.9986597964577671,0.21913918125129747
0.998423383670052,0.9986576294679377,0.21936156242508548
0.9979395858235838,0.9986602108429465,0.21502695250036571
0.9982774886902842,0.9986602108429465,0.20660525586807618
0.9981762105089405,0.9986602108429465,0.20699790414289276
0.9983506341471837,0.9986602108429465,0.21556859373463733
0.9982822521587073,0.9986602108429465,0.20741610404852806
0.9976628087202444,0.9986602108429465,0.21743030016434606
0.9970637975365944,0.9986602108429465,0.21900121442980885
0.998269260652906,0.9986602108429465,0.2112748672918506
0.9973635307705425,0.9986602108429465,0.2187788136901753
0.9979391703949066,0.9986602108429465,0.21868111781012395
0.9983517549403371,0.9986602108429465,0.21585476958645897
0.9979797065918031,0.9986602108429465,0.21867812669000672
0.998325385483705,0.9986597964577671,0.21920456212629444
0.9979405450033353,0.9986602108429465,0.2188130312180584
0.9983557827009453,0.9986602108429465,0.2162645621777901
0.997955216658773,0.9986602108429465,0.21887875337048687
0.997927912447167,0.9986602108429465,0.21892710677865315
0.9982056495080253,0.9983915012791376,0.22047644127994448
0.9985289481575623,0.9986597964577671,0.19488670798811814
0.9980585348629348,0.9986602108429465,0.21921232063170615
0.9983883972539312,0.9986602108429465,0.208440313547968
0.9979451285139411,0.9986602108429465,0.21921210554375242
0.9983096996913645,0.9986602108429465,0.2180302559355545
0.9980439790251419,0.9986602108429465,0.21921232063170615
0.9982538640966945,0.9986602108429465,0.21857036210312117
0.9984100949662195,0.9986597964577671,0.2191033734360303
0.998398025427087,0.9986602108429465,0.1980902899408141
0.9982538640966945,0.9986602108429465,0.21857036210312117
0.9984100949662195,0.9986597964577671,0.2191033734360303
0.9983883972539312,0.9986602108429465,0.2084311624588381
0.99839999752863,0.9986602108429465,0.2043056951295715
0.9985289481575623,0.9986597964577671,0.19488670798811814
0.9985289481575623,0.9986597964577671,0.19866506992268995
0.9980818856656053,0.9986602108429465,0.22005178996282354
0.9985295300877207,0.9986597964577671,0.21910283827265892
0.9984007885684624,0.9986602108429465,0.19051662368558975
0.9983966889713096,0.9986602108429465,0.2051385569314809
0.9985295300877207,0.9986597964577671,0.21910283827265892
0.9984325753351136,0.9986602108429465,0.210637474899863
0.9985197386022502,0.9986597964577671,0.21887812119597183
0.9982652811222824,0.9986602108429465,0.21921232063170615
0.9983949752659392,0.9986602108429465,0.2183679252751458
0.9983967447723104,0.9986602108429465,0.2183815161068743
0.9952486918461552,0.9986602108429465,0.2127745402002707
0.9950048330003253,0.9986602108429465,0.20578577253688865
0.9953587959092284,0.9986602108429465,0.1936626228776073
0.9947261612321525,0.9986602108429465,0.21372623826704892
0.9976431247733174,0.9986602108429465,0.18719816001855802
0.9976431247733174,0.9986602108429465,0.18719816001855802
0.99422982588614,0.9986602108429465,0.2111906819349352
0.9938681657748689,0.9986602108429465,0.21780043749072495
0.9950446697076523,0.9986602108429465,0.21305262963128999
0.9948370618022578,0.9986602108429465,0.2080813764069552
0.9943237384535191,0.9986602108429465,0.20894668819780118
0.9946716321508197,0.9986602108429465,0.19934907177198988
0.9945738003946654,0.9986602108429465,0.21593925033992065
0.9948146664402885,0.9986602108429465,0.2063019577880116
0.9953179102152553,0.9986602108429465,0.19657165813709515
0.994661881331126,0.9986602108429465,0.21380348108930322
0.9950246860571778,0.9986602108429465,0.19878080660312006
0.994738096897183,0.9986602108429465,0.2072329863455655
0.9936721007888392,0.9986602108429465,0.21963387815915097
0.9938363698696518,0.9986602108429465,0.2177693545203773
0.9938363698696518,0.9986602108429465,0.2177693545203773
0.9943430802481042,0.9986602108429465,0.20333110645514343
0.9944981686491179,0.9986602108429465,0.2153853856333779
0.9945661311366525,0.9986602108429465,0.21579662146146986
0.9938280704082422,0.9986602108429465,0.2177693545203773
0.9953682658287608,0.9986602108429465,0.1934542905263158
0.9964603253230704,0.9986602108429465,0.1876390889602266
0.9950906829796989,0.9986602108429465,0.19436287821797288
0.9947399856935176,0.9986602108429465,0.20645287133632004
0.9949157184995996,0.9986602108429465,0.2051372008206804
0.9949187254662255,0.9986602108429465,0.19825076532466165
0.9977012184548162,0.9986602108429465,0.18709300430197778
0.9947161415268402,0.9986602108429465,0.20645287133632004
0.9944811524901733,0.9986602108429465,0.21595369470609624
0.9950295438429052,0.9986602108429465,0.19518179966170726
0.9950773715800392,0.9986602108429465,0.19693550330569992
0.9947849135231774,0.9986602108429465,0.20606544836939233
0.9941236108150855,0.9986602108429465,0.20245820148005458
0.9948648015575583,0.9986602108429465,0.20498776336884555
0.9951867891841494,0.9986602108429465,0.18904116872632792
0.9948615371968061,0.9986602108429465,0.20484884668350298
0.9948615371968061,0.9986602108429465,0.20484884668350298
0.995141842406123,0.9986602108429465,0.19594143666158959
0.9948976886110589,0.9986602108429465,0.1975060426802903
0.9950230465829302,0.9986602108429465,0.19432299088982108
0.9948215236707662,0.9986602108429465,0.2125579661285386
0.9985289481575623,0.9986597964577671,0.18695954389694475
0.99520628793154,0.9986602108429465,0.19650688714382053
0.9944122194831838,0.9986602108429465,0.1995017202040531
0.9950212566467499,0.9986602108429465,0.19690419018101574
0.9948278013320218,0.9986602108429465,0.2047770389395444
0.9946285973059037,0.9986602108429465,0.20761482336584833
0.9938884504633505,0.9986602108429465,0.20140704135775203
0.9942815094360271,0.9986602108429465,0.21530066170440718
0.9943475660551943,0.9986602108429465,0.21404570018979274
0.9942453393221172,0.9986602108429465,0.21473385299799172
0.9948263142941624,0.9986602108429465,0.18963354453898698
0.9950616300451706,0.9986602108429465,0.1961478237451563
0.9950619839060746,0.9986602108429465,0.1961497060885764
0.9946967070818238,0.9986602108429465,0.1981368901265062
0.9947070807053113,0.9986602108429465,0.20481996231426713
0.9972118278541253,0.9986602108429465,0.1870050181261729
0.9936670608361471,0.9986602108429465,0.21747159943754055
0.9949042404060602,0.9986602108429465,0.1957858014043508
0.9951222201210862,0.9986602108429465,0.1923150279920876
0.9948919405136326,0.9986602108429465,0.1939655920196761
0.9949371552433158,0.9986602108429465,0.19598296936145712
0.9949372436460642,0.9986602108429465,0.19599801747372408
0.9946213690583845,0.9986602108429465,0.19080849687984594
0.9940152535605538,0.9986602108429465,0.20869088385582477
0.9945857864980271,0.9986602108429465,0.21305262963128999
0.9945809917547068,0.9986602108429465,0.21305262963128999
0.9965984459789526,0.9986602108429465,0.18714855173750292
0.9936773314555263,0.9986602108429465,0.21056128992856846
0.9982636264923854,0.9986602108429465,0.18667797051829083
0.9982636264923854,0.9986602108429465,0.18667797051829083
0.9939013209906884,0.9986602108429465,0.2166017639822985
0.9945627351373788,0.9986602108429465,0.190105559450645
0.9948999227220683,0.9986602108429465,0.19216649295522692
0.9946038986941355,0.9986602108429465,0.18976170525864858
0.993197842045148,0.9986602108429465,0.21921232063170615
0.9940115022357544,0.9986602108429465,0.21192466456626619
0.9945114138848883,0.9986602108429465,0.19055512033888636
0.9945235046808583,0.9986602108429465,0.20467813188593176
0.9983995298533727,0.9986602108429465,0.1866190610296671
0.9948686975138388,0.9986602108429465,0.19216649295522692
0.994099437788198,0.9986602108429465,0.21403289703673853
0.9945416841506364,0.9986602108429465,0.19127470796178453
0.9946405881735908,0.9986602108429465,0.189338780030878
0.99445735000814,0.9986602108429465,0.19824276637068802
0.9935977550074716,0.9986602108429465,0.20145839590756617
0.9944618892637048,0.9986602108429465,0.21276094589168465
0.9945612604416696,0.9986602108429465,0.19523990463275825
0.9939289620175984,0.9986602108429465,0.21497064342851124
0.9938418006103751,0.9986602108429465,0.2162244119037627
0.993761127941328,0.9986602108429465,0.199743812024286
0.9973304354291902,0.9986602108429465,0.18660015803678412
0.9932636554542299,0.9983915012791376,0.22043012237884732
0.9932636554542299,0.9983915012791376,0.22043012237884732
0.993761127941328,0.9986602108429465,0.19970992684308259
0.993761127941328,0.9986602108429465,0.19970992684308259
0.993761127941328,0.9986602108429465,0.19970528857873399
0.9941097984735942,0.9986602108429465,0.20725926954812163
0.9944076395318047,0.9986602108429465,0.1896734373892067
0.9932438250483488,0.9983915012791376,0.22047644127994448
0.9937391679736675,0.9986602108429465,0.2162244119037627
0.9980682790463749,0.9986602108429465,0.18640673206468325
0.9935234163069107,0.9986602108429465,0.20259099916876488
0.9981472974255478,0.9986602108429465,0.18636793790145634
0.9947582366073521,0.9986602108429465,0.1925255937812403
