coverage,delta-coverage,fault-history
0.993754177235216,0.9981792791912649,0.0
0.9964602506858902,0.9981792791912649,0.0
0.994953804607448,0.9981792791912649,0.0
0.9956692221884235,0.9981792791912649,0.0
0.9964651946300698,0.9981792791912649,0.0
0.9959405897931323,0.9981792791912649,0.0
0.9961299535804835,0.9981792791912649,0.0
0.9969780226170586,0.9981792791912649,0.0
0.9937573971549083,0.9981792791912649,0.0
0.9965461947452795,0.9981792791912649,0.0
0.9961253581545485,0.9981792791912649,0.0
0.997307556145953,0.9981792791912649,0.0
0.9962875724978733,0.9981792791912649,0.0
0.9958698821318452,0.9981792791912649,0.0
0.9947155639382096,0.9981792791912649,0.0
0.9961841340445247,0.9981792791912649,0.0
0.9955609083337632,0.9981792791912649,0.0
0.9948377187310591,0.9981792791912649,0.0
0.9955562930486415,0.9981792791912649,0.0
0.9943802076967504,0.9981792791912649,0.0
0.9944430964589269,0.9981792791912649,0.0
0.997457962147575,0.9981792791912649,0.0
0.9956737311858435,0.9981792791912649,0.0
0.9962896796038259,0.9981792791912649,0.0
0.9973014469831235,0.9981792791912649,0.0
0.9949586304388549,0.9981792791912649,0.0
0.993590977520523,0.9981792791912649,0.0
0.9958910884374609,0.9981792791912649,0.0
0.9971817530519812,0.9981792791912649,0.0
0.9961093643061938,0.9981792791912649,0.0
0.9961872569990404,0.9981792791912649,0.0
0.9971764228310813,0.9981792791912649,0.0
0.9944481522274312,0.9981792791912649,0.0
0.9969731354932436,0.9981792791912649,0.0
0.9957229070039444,0.9981792791912649,0.0
0.9965411946239294,0.9981792791912649,0.0
0.9960195487421655,0.9981792791912649,0.0
0.9947206111036768,0.9981792791912649,0.0
0.9974954405019487,0.9981792791912649,0.0
0.9945233840691574,0.9981792791912649,0.0
0.997656574449932,0.9981792791912649,0.0
0.9973240090545309,0.9981792791912649,0.0
0.9965514664390515,0.9981792791912649,0.0
0.9962381145196578,0.9981792791912649,0.0
0.9972961394392373,0.9981792791912649,0.0
0.9961148161094766,0.9981792791912649,0.0
0.9976521334673847,0.9981792791912649,0.0
0.9968143614815745,0.9981792791912649,0.0
0.9958347471989053,0.9981792791912649,0.0
0.9943242666290196,0.9981792791912649,0.0
0.9968697508666028,0.9981792791912649,0.0
0.9960246257593176,0.9981792791912649,0.0
0.9949476837478833,0.9981792791912649,0.0
0.9972805203795396,0.9981792791912649,0.0
0.9974899895207215,0.9981792791912649,0.0
0.9949414217534409,0.9981792791912649,0.0
0.9944191467166723,0.9981792791912649,0.0
0.9973297254647413,0.9981792791912649,0.0
0.994425051779305,0.9981792791912649,0.0
0.9963520737785251,0.9981792791912649,0.0
0.9973893633864136,0.9981792791912649,0.0
0.9958400552606814,0.9981792791912649,0.0
0.9973831106230446,0.9981792791912649,0.0
0.9964948823762741,0.9981792791912649,0.0
0.9946476166149648,0.9981792791912649,0.0
0.9943301330242165,0.9981792791912649,0.0
0.9957931841526209,0.9981792791912649,0.0
0.9975442090559001,0.9981792791912649,0.0
0.9947686087624461,0.9981792791912649,0.0
0.995176052959265,0.9981792791912649,0.0
0.9978546319683097,0.9981321986790791,0.0
0.9969290852557244,0.9981792791912649,0.0
0.9954238722617536,0.9981792791912649,0.0
0.9973502610815849,0.9981792791912649,0.0
0.9958155183397963,0.9981792791912649,0.0
0.9971886342741084,0.9981792791912649,0.0
0.994934787306657,0.9981792791912649,0.0
0.9969490417689794,0.9981792791912649,0.0
0.9960442279004025,0.9981792791912649,0.0
0.9946533357540767,0.9981792791912649,0.0
0.994473281275449,0.9981792791912649,0.0
0.9962452693140202,0.9981792791912649,0.0
0.9969849000487363,0.9981792791912649,0.0
0.996501123976461,0.9981792791912649,0.0
0.997374046971022,0.9981792791912649,0.0
0.9961537380779334,0.9981792791912649,0.0
0.9951826941239664,0.9981792791912649,0.0
0.9947628003401087,0.9981792791912649,0.0
0.9943175011515182,0.9981792791912649,0.0
0.9973436229140771,0.9981792791912649,0.0
0.9959906556120209,0.9981792791912649,0.0
0.9966795341053254,0.9981792791912649,0.0
0.9958223539017096,0.9981792791912649,0.0
0.9954171911563647,0.9981792791912649,0.0
0.9966866156776205,0.9981792791912649,0.0
0.9952407790521769,0.9981792791912649,0.0
0.9957840017628209,0.9981792791912649,0.0
0.9951686031979999,0.9981792791912649,0.0
0.9944581978529584,0.9981792791912649,0.0
0.9956203388033537,0.9981792791912649,0.0
0.997169136878171,0.9981792791912649,0.0
0.9971960698184088,0.9981792791912649,0.0
0.9961602079933376,0.9981792791912649,0.0
0.9956281701287927,0.9981792791912649,0.0
0.9959982191529614,0.9981792791912649,0.0
0.9954720811964014,0.9981792791912649,0.0
0.9967704314703244,0.9981792791912649,0.0
0.9944353237641939,0.9981792791912649,0.0
0.9952335943328671,0.9981792791912649,0.0
0.99561262470699,0.9981792791912649,0.0
0.9941216006490368,0.9981792791912649,0.0
0.9953036190942935,0.9981792791912649,0.0
0.9974657246861062,0.9981792791912649,0.0
0.9957766156772683,0.9981792791912649,0.0
0.9949028792144408,0.9981792791912649,0.0
0.9955720746778,0.9981792791912649,0.0
0.9969570681373506,0.9981792791912649,0.0
0.9924327988116215,0.9981792791912649,0.0
0.9941293276421246,0.9981792791912649,0.0
0.9954318783212579,0.9981792791912649,0.0
0.995660643459798,0.9981792791912649,0.0
0.994911553507666,0.9981792791912649,0.0
0.9948843099218477,0.9981792791912649,0.0
0.997552822591281,0.9981792791912649,0.0
0.9969075184794682,0.9981792791912649,0.0
0.997095612457126,0.9981792791912649,0.0
0.9954631656639507,0.9981792791912649,0.0
0.9951592985462442,0.9981792791912649,0.0
0.9952497487377324,0.9981792791912649,0.0
0.9941125729234224,0.9981792791912649,0.0
0.9971048586181323,0.9981792791912649,0.0
0.9969949943185344,0.9981792791912649,0.0
0.9961398535753424,0.9981792791912649,0.0
0.9956918697515963,0.9981792791912649,0.0
0.9960091081080399,0.9981792791912649,0.0
0.9949986304516851,0.9981792791912649,0.0
0.9957014806764249,0.9981792791912649,0.0
0.9949240549367572,0.9981792791912649,0.0
0.9937999683789207,0.9981792791912649,0.0
0.9950085522373342,0.9981792791912649,0.0
0.9966971660200481,0.9981792791912649,0.0
0.9956019018081613,0.9981792791912649,0.0
0.9946371971370247,0.9981792791912649,0.0
0.9972072350099508,0.9981792791912649,0.0
0.9955448993372523,0.9981792791912649,0.0
0.9970064701753618,0.9981792791912649,0.0
0.9968027112670995,0.9981792791912649,0.0
0.9970840374897944,0.9981792791912649,0.0
0.9966361197766016,0.9981792791912649,0.0
0.9943054240168208,0.9981792791912649,0.0
0.9978748126900406,0.9981321986790791,0.0
0.9968399438601837,0.9981792791912649,0.0
0.9935782969409017,0.9981792791912649,0.0
0.9958569966607923,0.9981792791912649,0.0
0.9975204351623111,0.9981792791912649,0.0
0.9971557737230651,0.9981792791912649,0.0
0.9959124280545312,0.9981792791912649,0.0
0.9951958848080599,0.9981792791912649,0.0
0.9950569145967686,0.9981792791912649,0.0
0.9924558835138706,0.9981792791912649,0.0
0.9954028680307532,0.9981792791912649,0.0
0.9966543151960662,0.9981792791912649,0.0
0.9941808051604407,0.9981792791912649,0.0
0.9945387996875156,0.9981792791912649,0.0
0.9970246857440315,0.9981792791912649,0.0
0.9941946155249307,0.9981792791912649,0.0
0.995385373357386,0.9981792791912649,0.0
0.9967524641432582,0.9981792791912649,0.0
0.9974322445011501,0.9981792791912649,0.0
0.9976737762880823,0.9981792791912649,0.0
0.9965697350052997,0.9981792791912649,0.0
0.9978371473935448,0.9981321986790791,0.0
0.9976321182673401,0.9981792791912649,0.0
0.9965873362760921,0.9981792791912649,0.0
0.9942592598503377,0.9981792791912649,0.0
0.9952851763356172,0.9981792791912649,0.0
0.9937809769549458,0.9981792791912649,0.0
0.9978932122566909,0.9981321986790791,0.0
0.9937343690961832,0.9981792791912649,0.0
0.9937025524203942,0.9981792791912649,0.0
0.9976052986000032,0.9981792791912649,0.0
0.9936836051216579,0.9981792791912649,0.0
0.9936202412507312,0.9981792791912649,0.0
0.9950300663499878,0.9981792791912649,0.0
0.9977021468530686,0.9981792791912649,0.0
0.9941580164689583,0.9981792791912649,0.0
0.9972400124929537,0.9981792791912649,0.0
0.9931927297601968,0.9981792791912649,0.0
0.9931690063666934,0.9981792791912649,0.0
0.9940861974864653,0.9981792791912649,0.0
0.9963957928448411,0.9981792791912649,0.0
0.9936473051327612,0.9981792791912649,0.0
0.9951070138592251,0.9981792791912649,0.0
0.9945717463704871,0.9981792791912649,0.0
0.9977440874871422,0.9981792791912649,0.0
0.9977858883899462,0.9981792791912649,0.0
0.9978231586722858,0.9981792791912649,0.0
0.9932332646872092,0.9981792791912649,0.0
0.9931222985784025,0.9981792791912649,0.0
0.9930782744597182,0.9981792791912649,0.0
0.9934266939863516,0.9981792791912649,0.0
0.9928079160710437,0.9981792791912649,0.0
0.9933761943555143,0.9981792791912649,0.0
0.9927611204966081,0.9981792791912649,0.0
0.9934883546211483,0.9981792791912649,0.0
0.9938943469914118,0.9981792791912649,0.0
0.9929389306395486,0.9981792791912649,0.0
