coverage,delta-coverage,fault-history
0.9951113105869983,0.943793216016543,0.478751954482422
0.9972374163620724,0.943744932817273,0.4935293874793445
0.9947070460285709,0.943793216016543,0.4828020734703241
0.9964727099264225,0.943793216016543,0.48525751325150684
0.9977810466397506,0.943744932817273,0.4927232638518758
0.9959659337125827,0.9436480397271271,0.49462295744849055
0.9963992643559092,0.943793216016543,0.48525751325150684
0.9967734282696858,0.943793216016543,0.4854948239143691
0.9971326674421758,0.943793216016543,0.4782837256102902
0.9933424428035883,0.9423778903909759,0.49561495602200667
0.9964123874010727,0.9436970832842422,0.49411576961442305
0.9969475564512815,0.943793216016543,0.4828547067259193
0.9968471641970593,0.943793216016543,0.4854538413410215
0.9975008090694567,0.9437917783476656,0.49278288463636705
0.9933424428035883,0.9423778903909759,0.49561495602200667
0.9969895476480984,0.943793216016543,0.48332290857042853
0.9968888615904519,0.943793216016543,0.48806906861411914
0.9960302805510015,0.943793216016543,0.4900918902396223
0.9948871607829525,0.9436507576228162,0.49464787149230854
0.9973594760009236,0.943793216016543,0.482874714741867
0.9972773233298129,0.943793216016543,0.4752509373729426
0.9975607953997444,0.943793216016543,0.4823133182878345
0.9970184589501033,0.943793216016543,0.48751961060702204
0.99720989106201,0.943793216016543,0.48735054759040775
0.9974015886887702,0.943793216016543,0.4757840023319964
0.9948708340616796,0.9436507576228162,0.49464787149230854
0.9972567005862919,0.943793216016543,0.48553101988640024
0.9976676362269207,0.943793216016543,0.4823536580900742
0.9975209358053672,0.943793216016543,0.4862005263632683
0.9976676362269207,0.943793216016543,0.4823536580900742
0.9969933497601029,0.943793216016543,0.49336183660677857
0.9974576718423448,0.943793216016543,0.485681187134526
0.9976502728360677,0.943793216016543,0.48559436477801937
0.9970737749740168,0.943793216016543,0.4886003092554073
0.9958218450342307,0.9436609198320778,0.49461822639875835
0.9971802386082645,0.943793216016543,0.49336183660677857
0.99720989106201,0.943793216016543,0.48735054759040775
0.9972147010258892,0.943793216016543,0.48735054759040775
0.9951843928078754,0.9436507576228162,0.49464787149230854
0.9976049725052737,0.943793216016543,0.4876738312503699
0.9976502728360677,0.943793216016543,0.48559436477801937
0.9973296220911615,0.943793216016543,0.4884465639802454
0.9973698251926275,0.943793216016543,0.4871582431563781
0.997537924388711,0.943793216016543,0.4862005263632683
0.9954389820124732,0.9436507576228162,0.49464787149230854
