coverage,delta-coverage,fault-history
0.9931209448232521,0.942896223216136,0.49499342030203053
0.9974076147228232,0.9436235280624606,0.4927977318727351
0.9965083853534841,0.9434345352000066,0.4942219055920751
0.997726553242324,0.9437159828615935,0.47813007712955524
0.9898135281808664,0.9423195847813133,0.49552219591191127
0.9917803323482225,0.9423195847813133,0.49552219591191127
0.9918686578575633,0.9438050144316568,0.48465815421024905
0.9925604020238908,0.9437900728885252,0.4929672619341498
0.9933107245781699,0.9437900728885252,0.49208744828856404
0.9920498530932949,0.9434461868378707,0.49450227312817935
0.9967981770768464,0.9437900728885252,0.48211814256636765
0.9969889809286462,0.9437874105206148,0.49065961592692603
0.9970956024544539,0.9437900728885252,0.4745738446445489
0.9974942012154852,0.9437393430526148,0.4918052254791817
0.994420107712905,0.9436681233030915,0.4934273641893462
0.9968210772401288,0.9437900728885252,0.4743010319368519
0.9954447606051662,0.9437900728885252,0.4909282973362534
0.99710457617802,0.9435929775682086,0.49382049218275637
0.9969700791446067,0.9437900728885252,0.4578860225941528
0.9966325619088934,0.9437900728885252,0.4436163569820844
0.9965845591640415,0.9437900728885252,0.4241967176957808
0.9911327000495376,0.9435364117382611,0.4947516137016964
0.9966240443372162,0.9437900728885252,0.4739048572102604
0.9967159589042403,0.9437900728885252,0.4741434106761568
0.9922469562210919,0.9437900728885252,0.48845739242423003
0.9975074056400164,0.9437393430526148,0.49176938778681223
0.9952068000228463,0.9423195847813133,0.49552219591191127
0.9965998197739948,0.9437900728885252,0.4681650127801638
0.9933022973619772,0.9437900728885252,0.49198511263780614
0.9966602035447573,0.9437900728885252,0.46880459668612423
0.9977669035889125,0.9437159828615935,0.48998297939487523
0.9965685625604516,0.9437900728885252,0.4248128396613705
0.9885337958618895,0.9436630130062478,0.4938593720257691
0.9969435484071842,0.9437900728885252,0.4787010609079196
0.9903248821820875,0.9437900728885252,0.4894818794158992
0.9966564564292011,0.9437900728885252,0.47762389043977854
0.9960951005833734,0.9437900728885252,0.48720062153341936
0.9924601588619694,0.9437561844021125,0.4937582375611178
0.9913549467467054,0.9437900728885252,0.4892177911125555
0.9968192916457057,0.9437900728885252,0.48252692609975223
0.9909109702516906,0.9438050144316568,0.47924321491042887
0.9970548356372372,0.9437900728885252,0.4571125836858056
0.9958536706533635,0.9423801128352297,0.494231765717705
0.9972550822079882,0.9437720504786801,0.4865958479896057
0.9945793817600914,0.9423195847813133,0.4954059458050895
0.9941340963696441,0.9436681233030915,0.49347199324723773
0.99154322869747,0.9438050144316568,0.48487371736311324
0.9888302397561632,0.9423195847813133,0.49552219591191127
0.9978024080019721,0.9437159828615935,0.4790423174693117
0.9965646756594203,0.9438050144316568,0.4827782886948211
0.9968422407529801,0.9437900728885252,0.4624416007705296
0.996879688255651,0.9437900728885252,0.4251763955077552
0.986824106561144,0.9423195847813133,0.49552219591191127
0.9958119587178759,0.9438050144316568,0.4850589198918369
0.9921529350992497,0.9423195847813133,0.49552219591191127
0.9890335586760335,0.9423195847813133,0.49542297236564337
0.9913212431243928,0.9437900728885252,0.48936117929050765
0.9968057743281649,0.9437900728885252,0.470939308460781
0.9968422407529801,0.9437900728885252,0.4634283233463655
0.9970711760057732,0.9437900728885252,0.457882147824395
0.9917159097774142,0.9435364117382611,0.4947516137016964
0.9962577284970199,0.9437900728885252,0.4857273248761821
0.9964951331055376,0.9434345352000066,0.4942219055920751
0.9885337958618895,0.9436630130062478,0.4938593720257691
0.9899478211571638,0.9423195847813133,0.49552219591191127
0.9944356722857628,0.9437900728885252,0.49015392929492824
0.9972339393965696,0.9437900728885252,0.46499203104856074
0.9964238823575458,0.9437900728885252,0.4885357888960076
0.9878032035266351,0.9423195847813133,0.49542297236564337
0.9968422407529801,0.9437900728885252,0.4624416007705296
0.9969348703548303,0.9437900728885252,0.4731942369498215
