coverage,delta-coverage,fault-history
0.9939524520129857,0.9983711658805868,0.2196862174777422
0.994971436580115,0.9983711658805868,0.21963018362302536
0.998515807772597,0.9986005471489243,0.2136321189144868
0.9982592526221136,0.9983699117192607,0.21985454360598766
0.9982592526221136,0.9983699117192607,0.21985454360598766
0.9982285009860754,0.9986084622407525,0.2169361175587185
0.9959886002085055,0.9976165241961693,0.2208941929436477
0.998304484674141,0.9986084622407525,0.21822837996031946
0.9985162331236148,0.9986005471489243,0.21792272102578972
0.9960580758487791,0.9976904385579047,0.2208941929436477
0.9985146483005379,0.9986005471489243,0.21770358021508526
0.9985116903420646,0.9986081744413104,0.18676784626392562
0.9982518321979804,0.9983597111432292,0.22070349439587797
0.9958937140862963,0.9977826248287871,0.2208941929436477
0.9985116903420646,0.9986081744413104,0.18676784626392562
0.998304484674141,0.9986084622407525,0.21822837996031946
0.9982518321979804,0.9983597111432292,0.22070349439587797
0.9968256185144774,0.9980654887820327,0.22088932769503858
0.998509886287525,0.9986081744413104,0.20960970809791102
0.9984287105964592,0.9986305337033148,0.21402491464896864
0.9957870369533661,0.9979279624093726,0.2208941929436477
0.9985106888893373,0.9986081744413104,0.21424462068763644
0.9961437514488738,0.9979279624093726,0.2208941929436477
0.9984683982692288,0.9986084622407525,0.21020016468519026
0.998509886287525,0.9986081744413104,0.2143240236610482
0.9984287105964592,0.9986305337033148,0.21401044396775337
0.9970660960108538,0.9980654887820327,0.22088932769503858
0.9970972502460127,0.9980654887820327,0.22088932769503858
0.998509886287525,0.9986081744413104,0.21444394456913218
0.9984287105964592,0.9986305337033148,0.21402491464896864
0.9968196486248035,0.9978760533476452,0.2208941929436477
0.9984287105964592,0.9986305337033148,0.21477191204444998
0.9984287105964592,0.9986305337033148,0.21401044396775337
0.9973144690318556,0.9980654887820327,0.22088932769503858
0.9982111764043391,0.9983699117192607,0.22062524362579616
0.9985067262585324,0.9986081744413104,0.21540207257268754
0.9972862848329915,0.9980654887820327,0.22088932769503858
0.9984293475967094,0.9986305337033148,0.2149680179920022
0.9984584706708719,0.9986305337033148,0.21470108729675286
0.9983945169443152,0.9986005471489243,0.21826289690699585
0.9985106374962186,0.9986081744413104,0.21630876817208858
0.9964963389635709,0.9980535038494606,0.2208941929436477
0.9983204043473639,0.9986084622407525,0.2183419000417868
0.9983076659203219,0.9986084622407525,0.21849913935749252
0.9983204043473639,0.9986084622407525,0.2183419000417868
0.9981023668288466,0.9986534460796722,0.21626979873433583
0.9970171211706442,0.9986317878646409,0.21748256749153344
0.9983076659203219,0.9986084622407525,0.21849913935749252
0.9979101662955155,0.9986084622407525,0.21940249724179797
0.9984805762900822,0.998641273281748,0.2084137262908085
0.9970171211706442,0.9986317878646409,0.21748256749153344
0.9963135266437531,0.9986317878646409,0.21893099799583948
0.9985141061983143,0.9986005471489243,0.2187563137858734
0.9978939109568187,0.9986084622407525,0.21932563557857676
0.9971411722775408,0.9980535038494606,0.2208941929436477
0.9984240615399326,0.9986534460796722,0.21497162499312544
0.9979101662955155,0.9986084622407525,0.21940249724179797
0.9979876888390872,0.9986084622407525,0.21937976050213912
0.9983113794497143,0.9985937045398315,0.21928317319426388
0.995913132288311,0.9983711658805868,0.2195864183715544
0.9931406291478986,0.9983711658805868,0.2196862174777422
0.9957847092863992,0.9983711658805868,0.21969009649184018
0.9957868512536076,0.9983711658805868,0.21967365122821864
0.9957871915131954,0.9983711658805868,0.21971859356641196
0.9957898927099289,0.9983711658805868,0.21969298228362508
0.9972129896711008,0.9983711658805868,0.21976640035802897
0.9961484802938348,0.9983711658805868,0.21969438488887388
0.9970016033556206,0.9983711658805868,0.22012744392934105
