coverage,delta-coverage,fault-history
0.9983384037319664,0.9985552504056057,0.21876357373717875
0.9962924993584886,0.9967097736999142,0.22069993842275265
0.9963853578260623,0.9967097736999142,0.22069993842275265
0.9922392714737398,0.9986602108429465,0.19906530429168687
0.9932977857519787,0.9986602108429465,0.17563202707581646
0.993494561840421,0.9986602108429465,0.2202327312892933
0.9939128850863905,0.9986602108429465,0.2202327312892933
0.9974279012998853,0.9986602108429465,0.1405030109155717
0.9974979986093415,0.9983024921913829,0.22069954829888094
0.998059058223449,0.9986602108429465,0.17144070015598678
0.9974979986093415,0.9983024921913829,0.22069954829888094
0.9974979986093415,0.9983024921913829,0.22069954829888094
0.99846088245726,0.9986492135296633,0.21747401108139572
0.9944486197685626,0.9986602108429465,0.22023037179830168
0.9963648945138227,0.9986602108429465,0.21760835235852072
0.996908329185429,0.9986602108429465,0.2202327312892933
0.9984695570284013,0.9986492135296633,0.21783393687708522
0.99846088245726,0.9986492135296633,0.21747401108139572
0.9980892402354341,0.9985883219552678,0.22054503429412237
0.9981464601906617,0.9986602108429465,0.20168076958224965
0.9984410957393145,0.9986492135296633,0.21762239320469692
0.9969055206548021,0.9986602108429465,0.2202327312892933
0.997839400691688,0.9986602108429465,0.2202327312892933
0.9981246899649872,0.9985883219552678,0.22054503429412237
0.998499486853937,0.9986577523722964,0.21717877610673567
0.9978156451984956,0.9986602108429465,0.2202327312892933
0.9981416450007116,0.9986602108429465,0.2202327312892933
0.9984457282500627,0.9986492135296633,0.2178797433166457
0.9981416450007116,0.9986602108429465,0.2202327312892933
0.998499486853937,0.9986577523722964,0.21717877610673567
0.9984958044124091,0.9986577523722964,0.21655194272667364
0.998161012650253,0.9986602108429465,0.2202327312892933
0.9944713275478918,0.9978363409105423,0.22088346172501178
0.9982113822315306,0.9986602108429465,0.22015941438462738
0.9983755548736004,0.9986602108429465,0.21720274699448527
0.9984256738203587,0.9986492135296633,0.21832126011993866
0.9983996375549233,0.9986602108429465,0.21715690483191757
0.9983996375549233,0.9986602108429465,0.21715690483191757
0.9984301074553612,0.9986602108429465,0.21792495316835103
0.9983971400671467,0.9986602108429465,0.21845197551183165
0.9941579043102062,0.9986602108429465,0.16895171742183077
0.9896080357725284,0.9962290931042345,0.22088385184888348
0.9904848391299818,0.9951855635679588,0.22088385184888348
0.9903673110651258,0.995262009401571,0.22088385184888348
0.9979074707974696,0.9986602108429465,0.1763785929319168
0.9904657303131558,0.9951600985901455,0.22088385184888348
0.9901955944232291,0.9954053598813587,0.22088385184888348
0.9920494224326077,0.9986602108429465,0.19438739108646166
0.9954908567131489,0.9986602108429465,0.20554589588397126
0.9904072598250148,0.9951600985901455,0.22088385184888348
0.9925690911424017,0.9986602108429465,0.2148153392226523
0.9904059138782333,0.9951600985901455,0.22088385184888348
0.9903190845768568,0.9951971389982914,0.22088385184888348
0.9930794774214468,0.9986602108429465,0.21418484982459265
0.9956245496706121,0.9986602108429465,0.20570286182322867
0.9950539269510751,0.9986602108429465,0.21303624442867866
0.9910523543794949,0.9945174558705293,0.22088385184888348
0.9902049719822911,0.995262009401571,0.22088385184888348
0.9894420414536018,0.9962108466196087,0.22088385184888348
0.9893420944302465,0.9963726322930235,0.22088385184888348
0.9893419666873701,0.9963726322930235,0.22088385184888348
0.9900404018678767,0.9953865141117566,0.22088385184888348
0.9939805061605023,0.9986602108429465,0.20409107457457923
0.9898358443707373,0.995588858019009,0.22088385184888348
0.9973468481003648,0.9986602108429465,0.1453375926182977
0.9943743905894156,0.9986602108429465,0.16829872655147465
0.9966717328096816,0.9986602108429465,0.1791086902848069
0.9931947077942161,0.9986602108429465,0.21392400308470513
0.9967126786432515,0.9986602108429465,0.13567175786084215
0.9974470308637148,0.9986602108429465,0.14538742621335823
0.9974470308637148,0.9986602108429465,0.14538742621335823
0.9945026894677524,0.9986602108429465,0.2049435483756216
0.9901004785136287,0.9951971389982914,0.22088385184888348
0.9949266231807744,0.9986602108429465,0.19497341549842057
0.9979407791217131,0.9986602108429465,0.1773025158833721
0.9901598903469399,0.9950757337660231,0.22088385184888348
0.9980189829177724,0.9986602108429465,0.17710140516977896
0.9971359657496758,0.9986602108429465,0.1355453430690712
0.9899955044364237,0.9951919791626984,0.22088385184888348
0.9942359528143258,0.9986602108429465,0.2047777763742181
0.9893002689690656,0.9960160850484627,0.22088385184888348
0.9893002689690656,0.9960160850484627,0.22088385184888348
0.9892338306207342,0.9961207923782418,0.22088385184888348
0.9980274930724256,0.9986602108429465,0.16643402757000145
0.9943580829696957,0.9986602108429465,0.20495805621149132
0.9924679340304344,0.9986602108429465,0.14121283968100165
0.9979000611899893,0.9986602108429465,0.16642900330628865
0.9924752741987517,0.9986602108429465,0.14132308613063063
0.9937065609107971,0.9986602108429465,0.1438853270037422
0.9923638322625383,0.9986602108429465,0.20412275011053502
0.9892111256436903,0.9960404039543161,0.22088385184888348
0.9968824329425425,0.9986602108429465,0.1455418478427833
0.989846206622882,0.9951971389982914,0.22088385184888348
0.9930656189726108,0.9986602108429465,0.17054335123599748
0.9890320232439758,0.9962949090593829,0.22088385184888348
0.9897134488044704,0.9952951929520641,0.22088385184888348
0.9980401811608605,0.9986602108429465,0.16629870909137767
0.9975334941246393,0.9986602108429465,0.17859107434087984
0.9979365199224599,0.9986602108429465,0.17791199251773923
0.9966986915648363,0.9986602108429465,0.19643453141983913
0.9948911171207621,0.9986602108429465,0.1805639390431593
0.9889216620979632,0.9962949090593829,0.22088385184888348
0.9890921547671799,0.9959905843561638,0.22088385184888348
0.9962163932169251,0.9986602108429465,0.14555387367956224
0.9979434461495501,0.9986602108429465,0.17796400712510269
0.9978400761485675,0.9986602108429465,0.14569643008939342
0.992272302621253,0.9986602108429465,0.14132308613063063
0.9912759381487977,0.9986602108429465,0.20420620887239155
0.9927109612555606,0.9986602108429465,0.2043349170948602
0.9937773732795872,0.9986602108429465,0.19395809134711411
0.9917291607514103,0.9986602108429465,0.18073703296574134
0.9975374935676282,0.9986602108429465,0.1661112669956795
0.9975374935676282,0.9986602108429465,0.1661112669956795
0.9900614602418066,0.9945826759536461,0.22088385184888348
0.9917113786983075,0.9986602108429465,0.20441165175051956
0.988822608270694,0.9959340190407585,0.22088385184888348
0.9902728122197807,0.9943116022800789,0.22088385184888348
0.9979872754773808,0.9986602108429465,0.21108687394379305
0.9979872754773808,0.9986602108429465,0.21108687394379305
0.9977783125639351,0.9986602108429465,0.1962026172479777
0.99527306501236,0.9986602108429465,0.20636684140420208
0.992132788971676,0.9986602108429465,0.18101075273670292
0.9941006402645424,0.9986602108429465,0.14491130356491294
0.9939738603297468,0.9986602108429465,0.2053055469238135
0.9929519125608228,0.9986602108429465,0.1692792926939797
0.9976177497126358,0.9986602108429465,0.17912122087949692
0.9886050353083546,0.9960594683313382,0.22088385184888348
0.991372309474585,0.9986602108429465,0.1703982820807468
0.9905096129256576,0.9986602108429465,0.18046345785932427
0.9889348228106104,0.9955075452750544,0.22088385184888348
0.9954866524566292,0.9986602108429465,0.19452388603824472
0.9884607848491107,0.9962949090593829,0.22088385184888348
0.9890344465118435,0.9953369230275118,0.22088385184888348
0.9913277702826818,0.9986602108429465,0.2150656628099688
0.9885666299820655,0.9960594683313382,0.22088385184888348
0.9981759193388062,0.9986602108429465,0.16581321563003865
0.9884149775696611,0.9962949090593829,0.22088385184888348
