coverage,delta-coverage,fault-history
0.9969865800997486,0.9980212716412759,0.27244086701213605
0.9888616809131332,0.998092088225948,0.27621853357569437
0.9837233319915074,0.998092088225948,0.26933911356222573
0.996116852493186,0.998092088225948,0.2591342641033462
0.9930458368086778,0.998092088225948,0.2715473781079977
0.9958726181441332,0.998092088225948,0.27011622742944263
0.9886901494680596,0.998092088225948,0.2679728943671822
0.9847992966374034,0.998092088225948,0.2670554710176259
0.9865621409537272,0.998092088225948,0.2714620387250402
0.9971015255689757,0.9979765860562205,0.27212700740564355
0.9897579256993255,0.998092088225948,0.2640401295499311
0.9870520441465394,0.998092088225948,0.2638194023447565
0.9881285532389879,0.998092088225948,0.2600913710414124
0.9870129753152683,0.998092088225948,0.263469960065389
0.9833056852133525,0.998092088225948,0.27038380002295015
0.9862824873071747,0.998092088225948,0.2705547647262291
0.9956268571478547,0.998092088225948,0.2759734427962938
0.9850558993915027,0.998092088225948,0.27221232348769087
0.9830001828079834,0.998092088225948,0.2705547647262291
0.9933209425563106,0.998092088225948,0.27058363918736195
0.9880727827797328,0.998092088225948,0.26588761786157483
0.9837771963145052,0.998092088225948,0.2662151647256489
0.9853990587181286,0.998092088225948,0.26998183401700493
0.9838927326117086,0.998092088225948,0.26587943162364835
0.9918203245210956,0.998092088225948,0.2699053136052933
0.9960500861559769,0.998092088225948,0.2688695390966933
0.9882664524063481,0.998092088225948,0.2603801858227857
0.9844709792706111,0.998092088225948,0.27148701257817115
0.9900104824656164,0.998092088225948,0.26435644069730735
0.9933999872086943,0.998092088225948,0.27212274382916163
0.9922315795814606,0.998092088225948,0.26612697158265497
0.9914326523219638,0.998092088225948,0.27381860830676547
0.9868300714747589,0.998092088225948,0.2712872005461768
0.9852377405531282,0.998092088225948,0.2707871208676675
0.989049317980053,0.998092088225948,0.2663173565475666
0.9956331900540984,0.998092088225948,0.26666457579535857
0.9961496980832089,0.998092088225948,0.26853241346458223
0.9955270852415379,0.998092088225948,0.27564086489593226
0.9903830415978708,0.998092088225948,0.2660179030963349
0.9890351287088505,0.998092088225948,0.2727095187095535
0.9955452736061247,0.998092088225948,0.2663392794071443
0.9887339430622476,0.998092088225948,0.26651429735498
0.9913745186116333,0.998092088225948,0.2632322234185631
0.9943813410216104,0.998092088225948,0.27227904232476563
0.9891491959568139,0.998092088225948,0.2659587704653357
0.9940497052471141,0.998092088225948,0.27212274382916163
0.990362805717756,0.998092088225948,0.264261940581571
0.9966509540045813,0.998092088225948,0.27226826037435836
0.984468251988951,0.998092088225948,0.2723077606297033
0.9884454794239845,0.998092088225948,0.26499003601668286
0.9848266780063154,0.998092088225948,0.26631138893052714
0.9917792840846745,0.998092088225948,0.27376726802584067
0.9866701729274523,0.998092088225948,0.2636918342723455
0.9868831730908089,0.998092088225948,0.2736180129988601
0.9889153780157307,0.998092088225948,0.2743838581360438
0.9880263223882583,0.998092088225948,0.2611196250587407
0.9923000833710561,0.998092088225948,0.2665526686077164
0.9829889601524074,0.998092088225948,0.27013042441114093
0.9841850613032358,0.998092088225948,0.2662151647256489
0.9916274311335888,0.998092088225948,0.26296644882664477
0.9895415489777395,0.998092088225948,0.27056261557361705
0.9864856898617347,0.998092088225948,0.273216634104567
0.9854458911236302,0.998092088225948,0.27312184038845216
0.9895018132241031,0.998092088225948,0.2709362312329745
0.989592540358889,0.998092088225948,0.26442349211811894
0.9845018732488142,0.998092088225948,0.26668219774353524
0.9842494297846514,0.998092088225948,0.27062789554607547
0.9837115944715593,0.998092088225948,0.27039830388164493
0.9869032615157407,0.9943338130010798,0.2771396710814189
0.9841905925621488,0.998092088225948,0.27104378391266704
0.9938092909086705,0.998092088225948,0.2675675245571531
0.9940767661367453,0.998092088225948,0.267874866413454
0.988070726754582,0.998092088225948,0.2648900795673581
0.9947937229198774,0.998092088225948,0.2759112102977483
0.9910691931082805,0.998092088225948,0.2653442573884623
