coverage,delta-coverage,fault-history
0.9949030206106585,0.9981058489022879,0.27451373553804753
0.997647700634361,0.9980119721759062,0.2762541032392658
0.9950034666943428,0.9979893864162114,0.2770531484755706
0.9949030206106585,0.9981058489022879,0.27451373553804753
0.9974031843778814,0.9980180874275895,0.2767120603076085
0.9976456175484373,0.9980119721759062,0.2762541032392658
0.9950758496649912,0.9979893864162114,0.2770531484755706
0.9951069975408986,0.9979893864162114,0.2770531484755706
0.9952135815592318,0.9979893864162114,0.2770531484755706
0.9954074943967183,0.9981058489022879,0.27451373553804753
0.9960554629018957,0.9981058489022879,0.27451373553804753
0.995187750125839,0.9979893864162114,0.2770531484755706
0.9954182603713976,0.9979893864162114,0.2770531484755706
0.9953206223106742,0.9981058489022879,0.27451373553804753
0.9964671259826328,0.9981058489022879,0.27451373553804753
0.9955586219910393,0.9979893864162114,0.2770531484755706
0.9956850725849336,0.9979893864162114,0.2770531484755706
0.9961434274066554,0.9979893864162114,0.2770531484755706
0.9958384539275479,0.9979893864162114,0.2770531484755706
0.9957336340903432,0.9979893864162114,0.2770531484755706
0.9956801427825347,0.9979893864162114,0.2770531484755706
0.996475607676875,0.9979893864162114,0.2770531484755706
0.9959881152748685,0.9979893864162114,0.2770531484755706
0.9974292600451047,0.9980517048069859,0.2766599457949118
0.9977231934988193,0.9980534392371032,0.27464912790461044
0.9970949507764361,0.9980511856028389,0.2770031112189657
0.9968443312290584,0.9980511856028389,0.2770031112189657
0.9974292600451047,0.9980517048069859,0.2766599457949118
0.9960350014237559,0.9979893864162114,0.2770531484755706
0.9965237702098818,0.9979893864162114,0.2770531484755706
0.9964872973833576,0.9979893864162114,0.2770531484755706
0.9978482306340666,0.9981058489022879,0.27029949568156963
0.9975438373827851,0.9980517048069859,0.2766599457949118
0.9966803376958117,0.9980650507268843,0.27669652350130003
0.9971470593964992,0.9980650507268843,0.27669652350130003
0.9971690308148801,0.9980511856028389,0.2770031112189657
0.9977085794358815,0.9980568321294592,0.2761866462133184
0.9972416344157627,0.9980511856028389,0.2770031112189657
0.9967445176688297,0.9980650507268843,0.27669652350130003
