coverage,delta-coverage,fault-history
0.9979520386386044,0.9983618292397491,0.2206616285994203
0.9982962314218025,0.9985370734325663,0.22040104889582904
0.9983223444767425,0.998594772497539,0.22036522335540565
0.9981576501786784,0.998605782094867,0.22038014071055842
0.9983257421793347,0.998594772497539,0.22036522335540565
0.9983223444767425,0.998594772497539,0.22036522335540565
0.9983223444767425,0.998594772497539,0.22036522335540565
0.9983257421793347,0.998594772497539,0.22036522335540565
0.9984752560107422,0.9985637791755779,0.2189710060595748
0.9983288632999361,0.998594772497539,0.22036522335540565
0.9981223165006611,0.998605782094867,0.22038014071055842
0.9981576501786784,0.998605782094867,0.22038014071055842
0.9984752560107422,0.9985637791755779,0.2189710060595748
0.9984068885959912,0.9985070967846633,0.2204561125027622
0.9984752560107422,0.9985637791755779,0.2189710060595748
0.9984752560107422,0.9985637791755779,0.2189710060595748
0.9984752560107422,0.9985637791755779,0.2189710060595748
0.9984861092146936,0.9985978670030388,0.21862099612533376
0.9983321977122128,0.998594772497539,0.22036522335540565
0.9984754534507022,0.9985978670030388,0.21824578599558345
0.9984831107858865,0.9985978670030388,0.2184785361130831
0.9981662450971542,0.998605782094867,0.22038014071055842
0.9984849896875149,0.9985978670030388,0.21840433458677294
0.9984861092146936,0.9985978670030388,0.21862099612533376
0.9984861092146936,0.9985978670030388,0.21862099612533376
0.9984861092146936,0.9985978670030388,0.21862099612533376
0.9984883623461593,0.9985978670030388,0.2186913853114029
0.9984974352006538,0.9985978670030388,0.2186854362035759
0.9981805086790625,0.998605782094867,0.22038014071055842
0.998212703324601,0.998605782094867,0.22038014071055842
0.998212703324601,0.998605782094867,0.22038014071055842
0.9984866692672425,0.9985978670030388,0.2187639962094606
0.9984318033561876,0.9986313971783364,0.21876095764046358
0.9984867953224199,0.9985978670030388,0.21877472490567043
0.998212703324601,0.998605782094867,0.22038014071055842
0.9982146002482437,0.998605782094867,0.22038014071055842
0.9982334603489363,0.998605782094867,0.22038014071055842
0.9984866692672425,0.9985978670030388,0.2187639962094606
0.9982242070740494,0.998605782094867,0.22038014071055842
0.998276435078686,0.998605782094867,0.22038014071055842
0.9984318033561876,0.9986313971783364,0.21876095764046358
0.9982242070740494,0.998605782094867,0.22038014071055842
0.9982764832425884,0.998605782094867,0.22038014071055842
0.9984867953224199,0.9985978670030388,0.21877472490567043
0.9984571550830484,0.9986054942954249,0.21827681626767806
0.9984976537172273,0.9985978670030388,0.21889441429594433
0.9984664230333876,0.9986054942954249,0.21864267637750642
0.9984969577868846,0.9985978670030388,0.21893391916976318
0.9984681261191503,0.9985978670030388,0.21992997757604663
0.9982873498940649,0.998605782094867,0.22038014071055842
0.9984405315500207,0.998605782094867,0.21835143863010179
0.9982873017301624,0.998605782094867,0.22038014071055842
0.9984976537172273,0.9985978670030388,0.21889441429594433
0.9982873498940649,0.998605782094867,0.22038014071055842
0.9981750175384186,0.9985986729948673,0.22047161574250274
0.9964201073996171,0.9985986729948673,0.22047161574250274
0.9984496935758195,0.998605782094867,0.2183875317522109
0.9981750175384186,0.9985986729948673,0.22047161574250274
0.9982050209899244,0.998605782094867,0.22038014071055842
0.9984845707416633,0.9985978670030388,0.21869812796084043
0.9984845707416633,0.9985978670030388,0.21869812796084043
0.9982413646516792,0.998605782094867,0.22038014071055842
0.9982413646516792,0.998605782094867,0.22038014071055842
0.9981143293336582,0.998605782094867,0.22038014071055842
0.9983404162970347,0.998594772497539,0.22036522335540565
0.9981305743551234,0.998605782094867,0.22038014071055842
0.9982042809162797,0.998605782094867,0.22038014071055842
0.9981138310883804,0.998605782094867,0.22038014071055842
0.9983982966460075,0.9985070967846633,0.2204561125027622
0.9981309114191368,0.998605782094867,0.22038014071055842
0.9981309114191368,0.998605782094867,0.22038014071055842
0.9981891057870614,0.998605782094867,0.22038014071055842
0.9984886133423284,0.9985978670030388,0.21875547299990405
0.9981310850803228,0.998605782094867,0.22038014071055842
0.998203814502191,0.998605782094867,0.22038014071055842
0.998203814502191,0.998605782094867,0.22038014071055842
0.998203814502191,0.998605782094867,0.22038014071055842
0.9984880496628687,0.9985978670030388,0.21861216422536373
0.9984880496628687,0.9985978670030388,0.21861216422536373
0.9981126720724887,0.998605782094867,0.22038014071055842
0.9981319860260474,0.998605782094867,0.22038014071055842
0.9984166926919458,0.9985070967846633,0.2204561125027622
0.9984166926919458,0.9985070967846633,0.2204561125027622
0.9983123809857452,0.998594772497539,0.22036522335540565
0.9983123809857452,0.998594772497539,0.22036522335540565
0.9983423725112183,0.998594772497539,0.22036522335540565
0.998311962275787,0.998594772497539,0.22036522335540565
0.9979625788628966,0.9983618292397491,0.2206616285994203
0.9983428329074224,0.998594772497539,0.22036522335540565
0.9983428329074224,0.998594772497539,0.22036522335540565
0.9983428329074224,0.998594772497539,0.22036522335540565
0.9981330239136894,0.998605782094867,0.22038014071055842
0.9981330239136894,0.998605782094867,0.22038014071055842
0.998486235269871,0.9985978670030388,0.21863172482154358
0.998486235269871,0.9985978670030388,0.21863172482154358
0.998486235269871,0.9985978670030388,0.21863172482154358
0.998486235269871,0.9985978670030388,0.21863172482154358
0.9983116072630505,0.998594772497539,0.22036522335540565
0.9983116072630505,0.998594772497539,0.22036522335540565
0.9983116072630505,0.998594772497539,0.22036522335540565
0.9983116072630505,0.998594772497539,0.22036522335540565
0.9983116072630505,0.998594772497539,0.22036522335540565
0.9981912837214029,0.998605782094867,0.22038014071055842
0.9983960343875905,0.9985070967846633,0.2204561125027622
0.9983960343875905,0.9985070967846633,0.2204561125027622
0.9981331831521375,0.998605782094867,0.22038014071055842
0.9981916012667404,0.998605782094867,0.22038014071055842
0.997963161461086,0.9983618292397491,0.2206616285994203
0.9984180862523453,0.9985070967846633,0.2204561125027622
0.9984181469678585,0.9985070967846633,0.2204561125027622
0.9984181469678585,0.9985070967846633,0.2204561125027622
0.9984181469678585,0.9985070967846633,0.2204561125027622
0.9983075857562201,0.9985370734325663,0.22040104889582904
0.9981462323733206,0.998605782094867,0.22038014071055842
0.9981462323733206,0.998605782094867,0.22038014071055842
0.9982012855192431,0.998605782094867,0.22038014071055842
0.9981462323733206,0.998605782094867,0.22038014071055842
0.9982012205139948,0.998605782094867,0.22038014071055842
0.9982012205139948,0.998605782094867,0.22038014071055842
0.9984878993927747,0.9985978670030388,0.2186095445836173
0.9984878993927747,0.9985978670030388,0.2186095445836173
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9979398194765828,0.9983618292397491,0.2206616285994203
0.9982840117407354,0.9985370734325663,0.22040104889582904
0.9984726901635456,0.9985978670030388,0.2184024631511413
0.9984726901635456,0.9985978670030388,0.2184024631511413
0.9984850786385451,0.9985978670030388,0.21849084439340952
0.9981351220467805,0.998605782094867,0.22038014071055842
0.9982834066361544,0.9985370734325663,0.22040104889582904
0.9982834066361544,0.9985370734325663,0.22040104889582904
0.9982834066361544,0.9985370734325663,0.22040104889582904
0.9984837613782415,0.9985978670030388,0.21849147050046722
0.9984745391231343,0.9985978670030388,0.21823281608971312
0.9984745391231343,0.9985978670030388,0.21823281608971312
0.9983096215698032,0.9985370734325663,0.22040104889582904
0.9983096215698032,0.9985370734325663,0.22040104889582904
0.9981088669299552,0.998605782094867,0.22038014071055842
0.9979657606889988,0.9983618292397491,0.2206616285994203
0.9981437033855668,0.998605782094867,0.22038014071055842
0.9979659881494961,0.9983618292397491,0.2206616285994203
0.9979659881494961,0.9983618292397491,0.2206616285994203
0.9979659881494961,0.9983618292397491,0.2206616285994203
0.9981434229768168,0.998605782094867,0.22038014071055842
0.9981434229768168,0.998605782094867,0.22038014071055842
0.9981434229768168,0.998605782094867,0.22038014071055842
0.998194749056511,0.998605782094867,0.22038014071055842
0.998194749056511,0.998605782094867,0.22038014071055842
0.998194749056511,0.998605782094867,0.22038014071055842
0.998488031408165,0.9985978670030388,0.21860688581017979
0.99819493009327,0.998605782094867,0.22038014071055842
0.9982817758366959,0.9985370734325663,0.22040104889582904
0.9982817594194774,0.9985370734325663,0.22040104889582904
0.9984674171738205,0.9985978670030388,0.21825806530209677
0.9984705668859818,0.9985978670030388,0.21840052531434742
0.9981977436169068,0.998605782094867,0.22038014071055842
0.9981425645539788,0.998605782094867,0.22038014071055842
0.9981374782732675,0.998605782094867,0.22038014071055842
0.9984831705313931,0.9985978670030388,0.21849379113246242
0.9984881487036478,0.9985978670030388,0.21867320195986364
0.998195895412257,0.998605782094867,0.22038014071055842
0.9981422155823556,0.998605782094867,0.22038014071055842
0.9982805575647061,0.9985370734325663,0.22040104889582904
0.9981417780706133,0.998605782094867,0.22038014071055842
0.9981417780706133,0.998605782094867,0.22038014071055842
