coverage,delta-coverage,fault-history
0.9981818628771927,0.9989286899288582,0.0
0.9981818628771927,0.9989286899288582,0.0
0.9981798745361721,0.9989286899288582,0.0
0.9981826044497513,0.9989286899288582,0.0
0.9981818628771927,0.9989286899288582,0.0
0.9981828981334718,0.9989286899288582,0.0
0.9981798745361721,0.9989286899288582,0.0
0.9983422214094216,0.9989286899288582,0.0
0.9983422214094216,0.9989286899288582,0.0
0.9983283245684562,0.9989286899288582,0.0
0.9983422214094216,0.9989286899288582,0.0
0.9983462855830546,0.9989286899288582,0.0
0.9983653296527386,0.9989286899288582,0.0
0.9984016985210064,0.9989286899288582,0.0
0.9984034817265056,0.9989286899288582,0.0
0.9984041807651881,0.9989286899288582,0.0
0.998403920344882,0.9989286899288582,0.0
0.9984088104168672,0.9989286899288582,0.0
0.9984088104168672,0.9989286899288582,0.0
0.9985646275309678,0.9989286899288582,0.0
0.998471153197562,0.9989286899288582,0.0
0.9986227294488234,0.9989286899288582,0.0
0.9985282772189131,0.9989286899288582,0.0
0.9985646275309678,0.9989286899288582,0.0
0.9985319560877742,0.9989286899288582,0.0
0.9985295567136339,0.9989286899288582,0.0
0.9985669735685688,0.9989286899288582,0.0
0.9985204214670791,0.9989286899288582,0.0
0.9982684873211616,0.9989286899288582,0.0
0.9982684873211616,0.9989286899288582,0.0
0.9982427800101532,0.9989286899288582,0.0
0.9982428207784572,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982429842580601,0.9989286899288582,0.0
0.9982682006868547,0.9989286899288582,0.0
0.9982681902897743,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982681416600868,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982431231942767,0.9989286899288582,0.0
0.9982680853259374,0.9989286899288582,0.0
0.9982680853259374,0.9989286899288582,0.0
0.9982680750873884,0.9989286899288582,0.0
0.9982680750873884,0.9989286899288582,0.0
0.9982432483430955,0.9989286899288582,0.0
0.9982432483430955,0.9989286899288582,0.0
0.9982432648327684,0.9989286899288582,0.0
0.9982433538428811,0.9989286899288582,0.0
0.9982433690763742,0.9989286899288582,0.0
0.9982433742427252,0.9989286899288582,0.0
0.9982434645999521,0.9989286899288582,0.0
0.9982434686662405,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435327595732,0.9989286899288582,0.0
0.9982435379259244,0.9989286899288582,0.0
0.9982435618126531,0.9989286899288582,0.0
0.9982435618126531,0.9989286899288582,0.0
0.9982435618126531,0.9989286899288582,0.0
0.9982435618126531,0.9989286899288582,0.0
0.9982436140612005,0.9989286899288582,0.0
0.9982436140612005,0.9989286899288582,0.0
0.9982436587758885,0.9989286899288582,0.0
0.9982675362430085,0.9989286899288582,0.0
0.9982675362430085,0.9989286899288582,0.0
0.9982675026082122,0.9989286899288582,0.0
0.9982437380379338,0.9989286899288582,0.0
0.9982437520768087,0.9989286899288582,0.0
0.9982437520768087,0.9989286899288582,0.0
0.9982437520768087,0.9989286899288582,0.0
0.9982438070477496,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.998243822232959,0.9989286899288582,0.0
0.9982438431100067,0.9989286899288582,0.0
0.9982438457036437,0.9989286899288582,0.0
0.9982439124268262,0.9989286899288582,0.0
0.9982440760689841,0.9989286899288582,0.0
0.998118587548002,0.9989286899288582,0.0
0.998118587548002,0.9989286899288582,0.0
0.9981184591682019,0.9989286899288582,0.0
0.9982668268708191,0.9989286899288582,0.0
0.9982668268708191,0.9989286899288582,0.0
0.9982668124311899,0.9989286899288582,0.0
0.9982667505774139,0.9989286899288582,0.0
0.9982445810950898,0.9989286899288582,0.0
