coverage,delta-coverage,fault-history
0.9970197928608905,0.9989212466004378,0.0
0.9980020898909618,0.9989212466004378,0.0
0.9971059662389568,0.9989212466004378,0.0
0.9980144847034749,0.9989212466004378,0.0
0.9955287707799041,0.9989286899288582,0.0
0.9970045006846693,0.9989212466004378,0.0
0.9968419331603483,0.9989286899288582,0.0
0.9968240844185252,0.9989286899288582,0.0
0.996875048731888,0.9989286899288582,0.0
0.9968916494172827,0.9989212466004378,0.0
0.9975606561799248,0.9989212466004378,0.0
0.9958699259798439,0.9989286899288582,0.0
0.9978627059557963,0.9989212466004378,0.0
0.9978354435208122,0.9989212466004378,0.0
0.9971565358286136,0.9989212466004378,0.0
0.9975899875763549,0.9989212466004378,0.0
0.9958027341545902,0.9989286899288582,0.0
0.9965680942001672,0.9989286899288582,0.0
0.9974828070435567,0.9989212466004378,0.0
0.9952236483171435,0.9989286899288582,0.0
0.9984128744714005,0.9989212466004378,0.0
0.9984610793368772,0.9989212466004378,0.0
0.9974015114645752,0.9989212466004378,0.0
0.9981025689140179,0.9989212466004378,0.0
0.9983143582094894,0.9989212466004378,0.0
0.9985234914834799,0.9986792035438468,0.0
