coverage,delta-coverage,fault-history
0.9970116638304425,0.9980599451652529,0.2770019538364724
0.997143197781149,0.9980599451652529,0.2770019538364724
0.997143197781149,0.9980599451652529,0.2770019538364724
0.997149212958646,0.9980599451652529,0.2770019538364724
0.9972932988144527,0.9980599451652529,0.2770019538364724
0.9972529177539171,0.9980599451652529,0.2770019538364724
0.9973002140512159,0.9980599451652529,0.2770019538364724
0.9973379664975135,0.9980599451652529,0.2770019538364724
0.9973606180003707,0.9980599451652529,0.2770019538364724
0.9974010321565313,0.9980599451652529,0.2770019538364724
0.9974288447038311,0.9980599451652529,0.2770019538364724
0.9974825301047466,0.9980599451652529,0.2770019538364724
0.9974825301047466,0.9980599451652529,0.2770019538364724
0.9974667164475691,0.9980599451652529,0.2770019538364724
0.9920648196740958,0.9978809368399225,0.27711836620831304
0.9977386903447707,0.9980216217870908,0.27671327614286306
0.9977452556838072,0.9980216217870908,0.27671327614286306
0.9953236895919914,0.9978809368399225,0.27711836620831304
0.99532715300596,0.9978809368399225,0.27711836620831304
0.9948956573019772,0.9978809368399225,0.27711836620831304
0.9977874737279384,0.9980216217870908,0.27671327614286306
0.9952865064109235,0.9978809368399225,0.27711836620831304
0.9958332319622757,0.9978809368399225,0.27711836620831304
0.9957691177171853,0.9978809368399225,0.27711836620831304
0.9965937570021264,0.9978809368399225,0.27711836620831304
0.9969537191136296,0.9980599451652529,0.27705452830824445
0.9977874737279384,0.9980216217870908,0.27671327614286306
0.9965749400021408,0.9978809368399225,0.27711836620831304
0.9965302406296439,0.9978809368399225,0.27711836620831304
0.9965032236846845,0.9978809368399225,0.27711836620831304
0.9967571477127165,0.9978809368399225,0.27711836620831304
0.9977488421585713,0.9980599451652529,0.2743721830880362
0.9973086911284543,0.9980599451652529,0.27705452830824445
0.9977504783369664,0.9980599451652529,0.2745881835053276
0.9976238594186055,0.9980599451652529,0.2770019538364724
0.997632593163852,0.9980599451652529,0.2770019538364724
0.9977698318543021,0.9980599451652529,0.2763807244838707
0.9950887666256629,0.9980599451652529,0.27479203902490107
0.9950904044231522,0.9980599451652529,0.27479203902490107
0.9946928436818412,0.9980599451652529,0.27479203902490107
0.9946778051480468,0.9980599451652529,0.27479203902490107
0.9946692776675018,0.9980599451652529,0.27479203902490107
0.9946678664722409,0.9980599451652529,0.27479203902490107
0.9946678664722409,0.9980599451652529,0.27479203902490107
0.9946629957536028,0.9980599451652529,0.27479203902490107
0.9946572632717893,0.9980599451652529,0.27479203902490107
0.9946558756121977,0.9980599451652529,0.27479203902490107
0.9946498045703726,0.9980599451652529,0.27479203902490107
0.9946406791330713,0.9980599451652529,0.27479203902490107
0.994640344107288,0.9980599451652529,0.27479203902490107
0.9946094854424736,0.9980599451652529,0.27479203902490107
0.9946079621373546,0.9980599451652529,0.27479203902490107
0.9946068403524053,0.9980599451652529,0.27479203902490107
0.9936819187409204,0.9980599451652529,0.2751121938868524
0.9945811729448193,0.9980599451652529,0.27479203902490107
0.9945786555878044,0.9980599451652529,0.27479203902490107
0.9955724463896674,0.9980599451652529,0.27346085923065144
0.9945421293306625,0.9980599451652529,0.27479203902490107
0.9945211018558966,0.9980599451652529,0.27479203902490107
0.9945194384813816,0.9980599451652529,0.27479203902490107
0.9945180314337192,0.9980599451652529,0.27479203902490107
0.9945178551704189,0.9980599451652529,0.27479203902490107
0.9936582128376477,0.9980599451652529,0.2751121938868524
0.995384710757723,0.9980599451652529,0.27447492580049704
0.9944877623959938,0.9980599451652529,0.27479203902490107
0.9944738175025862,0.9980599451652529,0.27479203902490107
0.9916320829085069,0.9980599451652529,0.27479203902490107
0.9944524006265253,0.9980599451652529,0.27479203902490107
0.9958222181658044,0.9980599451652529,0.27297596354792
0.9953073516514088,0.9980599451652529,0.27474432045389485
0.992090861305869,0.9980599451652529,0.27474432045389485
0.9944151206957041,0.9980599451652529,0.27479203902490107
0.9951908148999425,0.9980599451652529,0.27474432045389485
0.9951894002576432,0.9980599451652529,0.27474432045389485
0.9919652148158273,0.9980599451652529,0.27474432045389485
0.9951856753193976,0.9980599451652529,0.27474432045389485
0.9951793400529463,0.9980599451652529,0.27474432045389485
0.99478457498406,0.9980599451652529,0.27474432045389485
0.9951752832145703,0.9980599451652529,0.27474432045389485
0.9950114188889998,0.9980599451652529,0.27474432045389485
0.995167023625692,0.9980599451652529,0.27474432045389485
0.9953670035398956,0.9980599451652529,0.27447492580049704
0.9951497763340468,0.9980599451652529,0.27474432045389485
0.995602771297297,0.9980599451652529,0.27333202221651376
0.9951221990744986,0.9980599451652529,0.27474432045389485
0.995112051135068,0.9980599451652529,0.27474432045389485
0.9951099595491527,0.9980599451652529,0.27474432045389485
0.9951049333158515,0.9980599451652529,0.27474432045389485
0.9951025458341232,0.9980599451652529,0.27474432045389485
0.9951023281019358,0.9980599451652529,0.27474432045389485
0.9951023281019358,0.9980599451652529,0.27474432045389485
0.9947112133505152,0.9980599451652529,0.27474432045389485
0.9943869248047726,0.9980599451652529,0.27479203902490107
0.9953618867174086,0.9980599451652529,0.27447492580049704
0.9946887060965881,0.9980599451652529,0.27474432045389485
0.9946887060965881,0.9980599451652529,0.27474432045389485
0.9946859611377036,0.9980599451652529,0.27474432045389485
0.9946718011911672,0.9980599451652529,0.27474432045389485
0.9946699258247977,0.9980599451652529,0.27474432045389485
0.9922917738852817,0.9980599451652529,0.27474432045389485
0.9946550492703844,0.9980599451652529,0.27474432045389485
0.9953020722387054,0.9980599451652529,0.2747309206930117
0.9943545725209375,0.9980599451652529,0.27479203902490107
0.994353478518105,0.9980599451652529,0.27479203902490107
0.9962757119662186,0.9980599451652529,0.27248263944036416
0.9923642435915296,0.9980599451652529,0.27474432045389485
0.9943188318230881,0.9980599451652529,0.27479203902490107
0.9952728351581334,0.9980599451652529,0.2747177162053392
0.9967953741450579,0.9980599451652529,0.27216009509903555
0.9914649791534748,0.9980599451652529,0.27479203902490107
0.9924470348346297,0.9980599451652529,0.27474432045389485
0.9916750634223486,0.9980599451652529,0.27474432045389485
0.9924606410965504,0.9980599451652529,0.27474432045389485
0.9924711446020585,0.9980599451652529,0.27474432045389485
0.9944851449542158,0.9980599451652529,0.27474432045389485
0.9942558976680824,0.9980599451652529,0.27479203902490107
0.9950078844427198,0.9980599451652529,0.2747074488352614
0.9942409292764527,0.9980599451652529,0.27479203902490107
0.994230820969854,0.9980599451652529,0.27479203902490107
0.9942252276693171,0.9980599451652529,0.27479203902490107
0.9970590278503889,0.9980599451652529,0.2720425370619853
0.9942068785708454,0.9980599451652529,0.27479203902490107
0.9953128062152359,0.9980599451652529,0.2745792094916968
0.9935198287986986,0.9980599451652529,0.2751121938868524
0.9943442244935944,0.9980599451652529,0.27474432045389485
0.9943400619776352,0.9980599451652529,0.27474432045389485
0.9941462310433045,0.9980599451652529,0.27479203902490107
0.994126685064122,0.9980599451652529,0.27479203902490107
0.9955617521787814,0.9980599451652529,0.2732360454557178
0.9952853614603548,0.9980599451652529,0.27453265685724654
0.9974152137555387,0.9980599451652529,0.2719235275074343
0.9964448435116076,0.9980599451652529,0.27227235255772103
0.9974061494200365,0.9980599451652529,0.2719235275074343
0.9942227460449117,0.9980599451652529,0.27474432045389485
0.9927404359834782,0.9980599451652529,0.27474432045389485
0.9940676769602615,0.9980599451652529,0.27479203902490107
0.995269960234238,0.9980599451652529,0.2744577892062692
0.9965815298298513,0.9980599451652529,0.27217984380103094
0.9927988513492975,0.9980599451652529,0.27474432045389485
0.9954979144941528,0.9980599451652529,0.2732985434866238
0.994152658640203,0.9980599451652529,0.27474432045389485
0.9941262929280076,0.9980599451652529,0.27474432045389485
0.9952456454465901,0.9980599451652529,0.27431598285207626
0.9971436025592773,0.9980599451652529,0.27193969018599107
0.993943631962283,0.9980599451652529,0.27479203902490107
0.9971957160401717,0.9980599451652529,0.27191149100572864
0.997185626507767,0.9980599451652529,0.27191149100572864
