coverage,delta-coverage,fault-history
0.9888555202067396,0.9980981009805988,0.27138579360266674
0.9885704881956809,0.9980981009805988,0.27138579360266674
0.9852275724459876,0.9980981009805988,0.2701341550962531
0.9929844099194169,0.9980981009805988,0.2717133757522491
0.9925014687726302,0.9980981009805988,0.2668729791357864
0.9972190731690467,0.9980899582210075,0.2765683754010701
0.9911469296424998,0.99805920260904,0.27696915150126306
0.9928762588398661,0.9980981009805988,0.2706847201840542
0.9897342670686375,0.9980981009805988,0.26750724447884794
0.9915338512317613,0.9980981009805988,0.26966000977627064
0.9905457379963332,0.9980981009805988,0.2766396877697714
0.993329754747029,0.9980981009805988,0.27295749430201993
0.9925834177409956,0.9980981009805988,0.2722186599986808
0.9849346371806149,0.9980981009805988,0.27174222998658804
0.9923735946430773,0.9980981009805988,0.2666222878957528
0.9905229086491003,0.9980981009805988,0.27635843985872804
0.9946082553003759,0.9980981009805988,0.2741891037826778
0.9928441553896302,0.9980981009805988,0.2704007838469659
0.9893099130348431,0.9980981009805988,0.270753604000915
0.9923090204885331,0.9980981009805988,0.2721154073393411
0.9926434619658291,0.9980981009805988,0.26471202688759865
0.9896012784149611,0.9980981009805988,0.27363873962624347
0.9910209897314158,0.9980981009805988,0.2709530966812383
0.9914482526388866,0.9980981009805988,0.2699338449683208
0.9947139079202866,0.9980981009805988,0.26679643123523816
0.9947776782578935,0.9952785082519672,0.2771355866501755
0.9856757146410526,0.9980981009805988,0.2657414429654233
0.9866403566045018,0.9980981009805988,0.27156211653512835
0.9849465618473805,0.9980981009805988,0.2701676184110094
0.9974285652655991,0.9979765860562205,0.27619560672756915
0.9905712940356811,0.9980981009805988,0.27296838816807983
0.9863540851930054,0.9980981009805988,0.2716533072087841
0.9858959535523264,0.9980981009805988,0.2716794444589837
0.9886366000725829,0.9980981009805988,0.2724237530950846
0.9870181116368411,0.9980981009805988,0.2701676184110094
0.9856150329315627,0.9980981009805988,0.2717832499246201
0.9912345729628567,0.9980981009805988,0.2695097124902229
0.9944207938651373,0.9980981009805988,0.2670118211063101
0.9855457252647066,0.9980981009805988,0.26560207585564916
0.9943192107306854,0.9980981009805988,0.26671205841680423
0.9913076315226376,0.9980981009805988,0.2635760702717199
0.9884672493862829,0.994676954057374,0.2771355866501755
0.9932726031172323,0.9980981009805988,0.27340106312517043
0.9902694575000044,0.9980981009805988,0.27277713456484065
0.9873822226814509,0.9980981009805988,0.27017086512329747
0.9945815616739417,0.9980981009805988,0.2713126738318179
0.9931491458205635,0.9980981009805988,0.2666222878957528
0.9867073835413706,0.9980981009805988,0.27012540197346846
0.99638165428437,0.9980899582210075,0.26827597153319094
0.9855259523507578,0.9980981009805988,0.270201965244598
0.992129239651732,0.9980981009805988,0.27387639523223645
0.9933889620998536,0.9980981009805988,0.26868975827352276
0.9909520336548837,0.9980981009805988,0.26966000977627064
0.9897695576851483,0.9980981009805988,0.2686368167790014
0.9874370738347987,0.9980981009805988,0.27048972680701133
0.9914594056830406,0.997872988757503,0.27711428177706965
0.9931067794143741,0.9973759598184778,0.2771355866501755
0.9871687199419077,0.9980981009805988,0.27654832387634753
0.9937082362462824,0.9980981009805988,0.26864314576063414
0.9873440686130931,0.99805920260904,0.27684228553027296
0.989314722327762,0.9980981009805988,0.26967726929059627
0.9966543120963159,0.9980899582210075,0.26810332417451094
0.9877719201799475,0.9980981009805988,0.27559311776683154
0.9922387576660623,0.9975448795228136,0.2771355866501755
0.9875141718887759,0.9980981009805988,0.2764727062301091
0.9896482391973014,0.9980981009805988,0.2697030236128364
0.9931098234489648,0.9980981009805988,0.2727033333203365
0.9924817515471094,0.9980981009805988,0.26723569059292496
0.9933820985367321,0.9972348530490966,0.2771355866501755
0.9901053461566129,0.9980981009805988,0.2686807471477348
0.9921919719248444,0.9980981009805988,0.268064855262893
0.9886072172263838,0.9980981009805988,0.2710175730173346
0.9916659189802061,0.9980981009805988,0.26351539701840115
0.9874323189858255,0.9980981009805988,0.275535228281714
0.9928365429026459,0.9980981009805988,0.2673760436029684
0.9888804789250059,0.9980981009805988,0.27271759895729786
0.9928390804603202,0.9980981009805988,0.2747396216449248
0.9909329288631737,0.9980981009805988,0.2760646469693297
0.9911968749336381,0.9980981009805988,0.2629910715622366
0.9913495940601086,0.9980981009805988,0.2749097321894093
0.992552727570465,0.9980981009805988,0.26809746254765365
0.9844133439635232,0.9980981009805988,0.27173555585743914
0.9879124519611243,0.9980981009805988,0.270228186431537
0.9912908187296894,0.9980981009805988,0.2745323051159737
0.9878363323322994,0.9980981009805988,0.2698650229010995
0.9964692135745455,0.9980899582210075,0.26863326817958677
0.9893826814553651,0.9980981009805988,0.26804861515224854
0.9874660539543645,0.9980981009805988,0.27266735301720696
0.9920790380033261,0.997872988757503,0.27711428177706965
0.9929903172370513,0.9980981009805988,0.2677200683538962
0.9944373461496709,0.9980981009805988,0.2717663359587824
0.9915008483259978,0.9980981009805988,0.2739094005482233
0.9925055575863438,0.9980981009805988,0.27490532292654846
0.9946794951737457,0.9980981009805988,0.27063111312108773
0.9907203897427385,0.9980981009805988,0.27443966234563594
0.9886887825758611,0.9980981009805988,0.26804861515224854
0.9912689252833194,0.9980981009805988,0.27591151721929713
0.9887542598519599,0.9975448795228136,0.2771355866501755
0.9903255898384866,0.9980981009805988,0.27443966234563594
0.9936694523238961,0.9980981009805988,0.27103688292264905
0.9940724006054257,0.9980981009805988,0.2719105799535073
0.990945534797054,0.9980981009805988,0.27656270035970365
0.9931479946338966,0.9980981009805988,0.27618521109110444
0.9933954209172896,0.9980981009805988,0.27648957248031625
0.9911942181190766,0.9980981009805988,0.2626334535593112
0.9936519313713568,0.9980981009805988,0.2656625034915345
0.9890921612074755,0.9980981009805988,0.2732392270769356
0.9946581743382605,0.9980981009805988,0.2748859249856729
0.9953007129872733,0.9976134640173216,0.2769062099956731
0.9863569733251413,0.9980981009805988,0.26801990954474764
0.9871010321636551,0.9980981009805988,0.2727889036629847
0.9879243521589858,0.9980981009805988,0.27645547340267673
0.9901287639057155,0.9980981009805988,0.2765709539608732
0.9917082041143519,0.9980981009805988,0.26408886338124443
0.9891381327399488,0.9980981009805988,0.26665948398958456
0.9863626383773056,0.9980981009805988,0.26752821596627374
0.9887704996168303,0.9980981009805988,0.26647248006247554
0.9933939946153825,0.9980981009805988,0.2717133757522491
0.992053837078899,0.9980981009805988,0.2669092971907322
0.9894131104209766,0.9946162952775677,0.2771355866501755
0.988086395858679,0.9980981009805988,0.2753353758406842
0.9870286022012542,0.9980981009805988,0.2659910448544928
0.9859429713801124,0.9980981009805988,0.26801990954474764
0.9878775358795412,0.9980981009805988,0.27253075381497616
0.9867189335758804,0.9980981009805988,0.2735874403335353
0.9868367430266832,0.99805920260904,0.27684228553027296
0.9932521628272272,0.9980981009805988,0.27490532292654846
0.9965897081487137,0.9976302959850517,0.27679028917056625
0.988606431215428,0.9980981009805988,0.273640069159247
0.9964156746139642,0.9980899582210075,0.2733630046303485
0.9880856725417498,0.9980981009805988,0.2670719724727043
0.9924321458921683,0.9980981009805988,0.2659889869341468
0.9874102443255998,0.9980981009805988,0.27405257724542686
0.9876538697608762,0.9980981009805988,0.27093759556140984
0.9904163649742974,0.9980981009805988,0.27588692210619914
0.9908599906511663,0.9980981009805988,0.263763019800337
0.9883412823333191,0.9980981009805988,0.27401640750545225
0.9940627133606639,0.9980981009805988,0.26784206697415125
0.9944588543134499,0.9980981009805988,0.26811694870229996
0.9863614709054094,0.9980981009805988,0.2711443965298785
0.9920096971592313,0.9980981009805988,0.2685213042321749
0.9869968582345537,0.9980981009805988,0.27494496753170006
0.9881515962144046,0.9975448795228136,0.2771355866501755
