coverage,delta-coverage,fault-history
0.9974837548269136,0.997577926597813,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
