coverage,delta-coverage,fault-history
0.9972304408379843,0.9980511856028389,0.2711863901162672
0.9972937593737746,0.9980511856028389,0.2711863901162672
0.9903733409279079,0.998092088225948,0.2763225755700727
0.9911570745637441,0.9971772149949,0.2771394116081861
0.9929580407535931,0.9978809368399225,0.27711836620831304
0.99111927343259,0.997117389629323,0.2771394116081861
0.9877116752867809,0.9971772149949,0.2771394116081861
0.992894864611415,0.9978809368399225,0.27711836620831304
0.9950953532805773,0.9980282586487512,0.27671042091259707
0.9877875297247951,0.9971772149949,0.2771394116081861
0.9903047733072697,0.9971772149949,0.2771394116081861
0.990356465182912,0.997117389629323,0.2771394116081861
0.9908743582295603,0.998092088225948,0.27221232348769087
0.9908688797138848,0.998092088225948,0.2721385802504238
0.9865202824940079,0.998092088225948,0.2723077606297033
0.9865202824940079,0.998092088225948,0.2723077606297033
0.9911026144262233,0.9978809368399225,0.27711836620831304
0.9922362078567006,0.9978809368399225,0.27711836620831304
0.9922866933661931,0.9979191655237445,0.27702764431510973
0.9881317786212607,0.9971772149949,0.2771394116081861
0.9967454398667007,0.9976589860293124,0.277029189036251
0.9974259296275132,0.9980282586487512,0.2719429518678887
0.9966433552271786,0.9976589860293124,0.277029189036251
0.9969743685278573,0.9980511856028389,0.27226848661149367
0.9942773786342207,0.9980583799451868,0.27677887328392453
0.987801783160085,0.9978809368399225,0.27711836620831304
0.9943847543845797,0.9980282586487512,0.27671042091259707
0.9912991974061443,0.9971529457176548,0.2771394116081861
0.9899694929951804,0.9980610333157101,0.2766341232183804
0.9898375939787638,0.9980610333157101,0.2766341232183804
0.9864660334815126,0.9978809368399225,0.27711836620831304
0.9847087137814559,0.998092088225948,0.27221232348769087
0.9875620538728946,0.9971772149949,0.2771394116081861
0.9941278177062287,0.9980610333157101,0.276804368043827
0.9866715358322382,0.998092088225948,0.2762951808726682
0.9972375205000051,0.998041505929615,0.27135046296277215
0.9974611061729021,0.997872742084057,0.27477128923026484
0.9918089552467505,0.9951783200795402,0.2771394116081861
0.9917634744732049,0.9951783200795402,0.2771394116081861
0.9911222026017193,0.9980583799451868,0.27693132205037824
0.9879919734864465,0.9978809368399225,0.27711836620831304
0.98456913844245,0.998092088225948,0.27221232348769087
0.9890714395042881,0.998092088225948,0.2763225755700727
0.9971881786783501,0.997947674567219,0.2768611469264812
0.9865256985397141,0.998092088225948,0.2762951808726682
0.987068934466932,0.9978809368399225,0.27711836620831304
0.988164815391136,0.9978809368399225,0.27711836620831304
0.9892043632552986,0.998092088225948,0.2763225755700727
0.997117193012918,0.9978312823703951,0.2769768563058528
0.9943227591947531,0.9980282586487512,0.276949620437788
0.9922831552812598,0.9973529769884438,0.2771394116081861
0.9920556199804882,0.9978809368399225,0.27711836620831304
0.9922446837102403,0.9971772149949,0.2771394116081861
