coverage,delta-coverage,fault-history
0.9924946564339738,0.9423195847813133,0.4957568899455243
0.9949080687213955,0.9438279161852274,0.4860349714198434
0.9883077309064433,0.9438279161852274,0.4702729544895551
0.9970992671467519,0.9436411417813244,0.49502125220683624
0.9909357359868447,0.9423778127717927,0.4954616970570093
0.9953759387225434,0.9437243357113778,0.492030144678486
0.9915674705701988,0.9438279161852274,0.4296266163638705
0.9965481845095706,0.9438114834042834,0.48979339652086495
0.9898954127226044,0.9438279161852274,0.479290944289141
0.9974600893490537,0.9438084539300118,0.4836372403825143
0.9895406026324601,0.9438279161852274,0.4122415747037062
0.9924520489444069,0.9438279161852274,0.43368364226540673
0.994233133066814,0.9437594414015257,0.4927620783235799
0.991516996551565,0.9438279161852274,0.44863063338009956
0.9856593280030689,0.9438279161852274,0.4460719224557404
0.9970432719071656,0.9436411417813244,0.49494312040001365
0.9946949842088589,0.9438279161852274,0.46401978012801187
0.9961951140999199,0.9438114834042834,0.49078738064267047
0.9954909545388558,0.9438114834042834,0.4901440214734937
0.996683479115139,0.9438114834042834,0.48582422124126995
0.9958842392682011,0.9438279161852274,0.44492874987853653
0.996430483338519,0.9436583526721349,0.49310336350245476
0.9864248783945062,0.9438279161852274,0.4474512245232336
0.9912608594974169,0.9438279161852274,0.4255794057913163
0.9863093896027962,0.9438279161852274,0.4462242780060858
0.9944212235475397,0.9438279161852274,0.48208234527515026
0.9900102870553225,0.9438279161852274,0.4792824143153325
0.9931159515592872,0.9438279161852274,0.45121142577861023
0.9956306662038156,0.9438279161852274,0.48895376602953305
0.9978313522919725,0.9438114834042834,0.4678882460902649
0.9890325521038594,0.9438279161852274,0.4186939934258916
0.9901118595912398,0.9438279161852274,0.47142075299867864
0.9962450929151894,0.9438279161852274,0.4769664329518872
0.99713053613354,0.9436679878708119,0.48960310475626856
0.9926029423656061,0.9438279161852274,0.45088734672096537
0.9933095749052817,0.9438279161852274,0.46380720366772793
0.9907411755382017,0.9438279161852274,0.411538692479677
0.9866473723192715,0.9438279161852274,0.45602673295531093
0.9883153920828771,0.9438279161852274,0.4394345938326208
0.9968763196151201,0.9436583526721349,0.4925913745712871
0.9963894133559339,0.9438279161852274,0.4870582802316176
0.9931516381096784,0.9438279161852274,0.47404559929978995
0.9860449941479608,0.9438279161852274,0.4440255560300962
0.9946052378925971,0.9438279161852274,0.48168643296900526
0.992233277950775,0.9438279161852274,0.43795969300648857
0.987677961072231,0.9423196365274354,0.49575709746903496
0.9941429019721939,0.9438279161852274,0.4522419025216473
0.9858051764378756,0.9438279161852274,0.45912278518845223
0.9950338299707067,0.9438279161852274,0.47464199437411564
0.9971449026282381,0.943650554351969,0.4935806747780379
0.9964747657327272,0.9438114834042834,0.4914599718223212
0.9904892301421706,0.9438279161852274,0.4582800258523381
0.992700172131863,0.9438279161852274,0.4764347653863871
0.9944601672971551,0.9438279161852274,0.4743268902640799
0.9895308339670748,0.9438279161852274,0.4101507301633639
0.9930177572487138,0.9438279161852274,0.4095261768888163
0.9889950255804,0.9438279161852274,0.44912329082757546
0.9913868225487911,0.9438279161852274,0.4750120171169566
0.98878155185246,0.9438279161852274,0.4773403650673246
0.9910526672545921,0.9438279161852274,0.42708926305968703
0.9854860033372861,0.9438279161852274,0.4583906342936444
0.9968168817194252,0.9438279161852274,0.43508044616811853
0.988889508745288,0.9438279161852274,0.4825416993608626
0.9884405365050314,0.9438279161852274,0.4411542344575492
0.990354849057773,0.9438279161852274,0.45413077599766294
0.9953905796305669,0.9437082100744116,0.4921193781981973
0.9885553798004584,0.9438279161852274,0.4503794955411291
0.9901820568379949,0.9438279161852274,0.4653249804036082
0.9861414215041235,0.9438279161852274,0.4569731278866614
0.9899148523326631,0.9438279161852274,0.44971141096036543
0.9917705479866152,0.9438279161852274,0.42618407711647427
0.9971088802484821,0.9436411417813244,0.49502125220683624
0.9971333246369345,0.943650554351969,0.4935806747780379
0.9917585619328432,0.9438279161852274,0.4517344493679766
0.9920052271546135,0.9438279161852274,0.4206823581993292
0.9886129014979869,0.9438279161852274,0.44590995909992354
0.9917205246526255,0.9438279161852274,0.434125044585477
0.9875500454240772,0.9438279161852274,0.47783294049672076
0.9975330141873754,0.943677719229672,0.47991019126514434
0.9963056452373692,0.9438279161852274,0.48130813743561585
0.9906568541178687,0.9438279161852274,0.4906009750574165
0.9916220559431053,0.9438279161852274,0.4292579191903128
0.9902246660659416,0.9438279161852274,0.439917430620407
0.99142049803926,0.9438279161852274,0.45762550633248933
0.9952456080154074,0.9438279161852274,0.4734547691100865
0.9938963333735649,0.9438279161852274,0.46724401549068156
0.9864841396570198,0.9438279161852274,0.4361110385968621
0.9921225801023766,0.9438279161852274,0.4609660163045314
0.9930099801227851,0.9438279161852274,0.453160462461993
0.9961439141958458,0.9438279161852274,0.4550012366830078
0.9949786356683606,0.9438279161852274,0.46620163789622565
0.9935217591748585,0.9438279161852274,0.4664103243427986
0.9879166188962676,0.9438279161852274,0.44528918913141435
0.9936647719941196,0.9438279161852274,0.46112467377996186
0.9862014395858423,0.9438279161852274,0.456309810174244
0.9953228862650341,0.9438279161852274,0.4751059865495018
0.9943273706114176,0.9438279161852274,0.4496820161295076
0.9853484631717064,0.9438279161852274,0.4626943664639445
0.9967368591347643,0.9438279161852274,0.48540286312984615
0.9898424443759285,0.9438279161852274,0.4694525038840732
0.9870384667333253,0.9438279161852274,0.43747241171788254
0.9878503189616504,0.9438279161852274,0.46153079990886037
0.9940286935874821,0.9438279161852274,0.48737290298811153
0.9909877650481919,0.9438279161852274,0.4188488015693268
0.9963581900721883,0.9438279161852274,0.47378926371568203
0.9894532651247779,0.9438279161852274,0.4666975108826227
0.9877922504744477,0.9438279161852274,0.4730044191505932
0.9913240825900635,0.9438279161852274,0.43680922558977314
0.9852571100064278,0.9438279161852274,0.4567058370438412
0.9869360567992469,0.9438279161852274,0.4863154905537894
0.9953997932083547,0.9438279161852274,0.4401398694508294
0.9911617536547204,0.9438279161852274,0.47522264394108643
0.9973440487356187,0.9438279161852274,0.4838223584616075
0.9977423024352283,0.9435811720386832,0.4865507844322863
0.9897636108099146,0.9438279161852274,0.47248645028778213
0.9977622841293058,0.9438200178416031,0.47353643377321264
0.9892487470953188,0.9438279161852274,0.48783998313952187
0.9888477226394125,0.9438279161852274,0.446513490308309
0.9947261942536952,0.9438279161852274,0.4814337087989967
0.991238801714021,0.9438279161852274,0.446931318462586
0.9896784015386283,0.9438279161852274,0.45394532124230197
0.9933783709988234,0.9438279161852274,0.44188002927850545
0.9913046111935858,0.9438279161852274,0.4358691215480079
0.9937535936874492,0.9438279161852274,0.4144506624743758
0.9855501909416576,0.9438279161852274,0.4663460948342858
0.995725289745879,0.9438279161852274,0.4780234183684763
0.9896003267784708,0.9438279161852274,0.4102539680129983
0.9919547728582259,0.9438279161852274,0.420566229389485
0.9959954037529263,0.9438114834042834,0.4901440214734937
0.988759469698198,0.9438279161852274,0.4783002148916333
0.9843212897256902,0.9438279161852274,0.45922451510249157
0.997872330822461,0.9438114834042834,0.47337996908901864
0.9967182270617498,0.9438114834042834,0.4890227048908631
0.9968007610802624,0.9436679878708119,0.4908620577769006
0.9942713351058385,0.9437594414015257,0.4939943616271784
0.9875960695429448,0.9438279161852274,0.47221647080439993
0.9899356872673065,0.9438279161852274,0.4090304262281299
0.9893148492380806,0.9438279161852274,0.4757833493670792
0.9974053469621647,0.9436583526721349,0.49321645306081247
0.9926955499800925,0.9438279161852274,0.4196182202824728
0.9894699090814149,0.9438279161852274,0.4269078695553277
0.9880009959989107,0.9438279161852274,0.4501622485393199
0.9969579661862404,0.9438279161852274,0.4796836478834114
0.9941572866966334,0.9438279161852274,0.48305014729938356
0.9932536566595724,0.9438279161852274,0.45782717663268346
0.9927676227199929,0.9438279161852274,0.4515001559791222
0.9873138790461207,0.9438279161852274,0.4526252256604482
0.9863866941816621,0.9438279161852274,0.471849896468232
0.9871043411857303,0.9438279161852274,0.45198363684731296
0.9927286372535781,0.9438279161852274,0.43091192243880183
0.9895492969446794,0.9438279161852274,0.4525320952064582
0.9895308339670748,0.9438279161852274,0.4082286217830925
0.9874102764759833,0.9438279161852274,0.443021570285107
0.9955916410930453,0.9438279161852274,0.46856834730167507
0.9925481405392638,0.9438279161852274,0.4444649091139497
0.99216065170445,0.9438279161852274,0.42818657294104134
0.985855419983403,0.9438279161852274,0.4656580046691252
0.992830708319602,0.9438279161852274,0.42025407016805966
0.9891460191053342,0.9438279161852274,0.46148048420176313
0.9957539762811874,0.9437243357113778,0.492030144678486
0.9948282705871007,0.9438279161852274,0.47172165442035674
0.9935224306811745,0.9438279161852274,0.482281613577216
0.9843949329677575,0.9438279161852274,0.45659239958667347
0.9892278790322483,0.9438279161852274,0.46914591066952427
0.9970894241307658,0.9438279161852274,0.4789825056210385
0.9922719939160932,0.9438279161852274,0.4379951080766208
0.9857163146036475,0.9438279161852274,0.45802574305825194
0.9859894001127025,0.9438279161852274,0.43511054119209225
0.9924454405766379,0.9438279161852274,0.45059833221604945
0.985457087074165,0.9438279161852274,0.4656580046691252
0.9851736346071367,0.9438279161852274,0.4567058370438412
0.9859504572190965,0.9438279161852274,0.46002954509321703
0.9973777446121483,0.9438279161852274,0.4642906852840882
0.9910999613420317,0.9438279161852274,0.4129247521074711
0.9868751409659106,0.9438279161852274,0.47669118308209596
0.9871744972683058,0.9438279161852274,0.4471475886356126
0.9900843726414538,0.9438279161852274,0.4686516529810432
0.9902722608681471,0.9438279161852274,0.43101772940892324
0.983857592098483,0.9423195847813133,0.49578796684842463
0.9922417335835089,0.9438279161852274,0.45563513945751244
0.9954095609089322,0.9437082100744116,0.4921193781981973
0.9955711747241359,0.9438279161852274,0.4677785312438861
0.989146814478034,0.9438279161852274,0.4825416993608626
0.9850506168085723,0.9438279161852274,0.45856168529009894
0.9931929170256615,0.9438279161852274,0.45335813491854926
0.9862315105160386,0.9438279161852274,0.4438459485933376
0.9951057038192637,0.9438279161852274,0.477548885887878
0.9906267976262412,0.9438279161852274,0.48081714709679274
0.9966414155419111,0.9438114834042834,0.4887550509052796
0.9873858751218945,0.9438279161852274,0.4544214554602444
0.9891793305708493,0.9438279161852274,0.4448242621182579
0.9857389024049722,0.9438279161852274,0.42802492549978916
0.9908336309162542,0.9438279161852274,0.48333424184177254
0.9910181715705053,0.9438279161852274,0.4301398466017333
0.9961016278243597,0.9436583526721349,0.4928081684629525
0.9929038802896634,0.9438279161852274,0.4390399605222087
0.9904157996539106,0.9438279161852274,0.4422525678347577
0.9929424909691783,0.9438279161852274,0.4059562050194053
0.9920206552740106,0.9438279161852274,0.43362331230976586
0.9958499498061768,0.9438279161852274,0.4760849838078093
0.9850893058076767,0.9438279161852274,0.45313094352852196
0.9936906204321264,0.9438279161852274,0.46204129624190743
0.9886607985462852,0.9438279161852274,0.471697688307275
0.9857472062053124,0.9423195847813133,0.49578796684842463
0.9880799453615264,0.9438279161852274,0.45807949314384444
0.988431606672797,0.9438279161852274,0.4478832128137288
0.9949137614389938,0.9438279161852274,0.4860349714198434
0.987798858635164,0.9438279161852274,0.474664288047837
0.9908104517772983,0.9438279161852274,0.4382682524104416
0.9940457732107345,0.9438279161852274,0.45759422536636224
0.9909340688054599,0.9438279161852274,0.4466865457443324
0.9911239709198782,0.9438279161852274,0.46473196948690115
0.9881381081252735,0.9438279161852274,0.44142321391889483
0.9930562629889512,0.9438279161852274,0.4736567848775399
0.9879281476099944,0.9438279161852274,0.4746143537201343
0.9918394015224148,0.9438279161852274,0.4666382375293356
0.9926337025425063,0.9438279161852274,0.4201133624008051
0.9935694813666982,0.9438279161852274,0.4606785293746595
0.9863134810641964,0.9438279161852274,0.4462242780060858
0.9952070477944363,0.9437594414015257,0.4927620783235799
0.993859567252472,0.9438279161852274,0.47706710065230157
0.9873724042076367,0.9438279161852274,0.4092698481317549
0.9954767106437817,0.9438114834042834,0.4901440214734937
0.9849253341682167,0.9438279161852274,0.46084177275494226
0.9905372365315329,0.9438279161852274,0.45486694886457446
0.9917342802067891,0.9438279161852274,0.48812592799856597
0.9934392345010354,0.9438279161852274,0.44815394757420507
0.988469835958419,0.9438279161852274,0.4534015170584745
0.9913519964369218,0.9438279161852274,0.44942859055060774
0.9869960386525,0.9438279161852274,0.43747241171788254
0.9874366190058842,0.9438279161852274,0.4572599038684811
0.9975855930262818,0.9435832370680776,0.4797687165306475
0.9867683865899338,0.9438279161852274,0.4457421782587625
0.9928688897027261,0.9423196365274354,0.4952386788628428
0.9908730288847877,0.9423778127717927,0.4954616970570093
0.9893617557373016,0.9438279161852274,0.47078084158152655
0.9897622507633663,0.9438279161852274,0.41210583057337224
0.9907225574297395,0.9438279161852274,0.44884392134956286
0.988131362696306,0.9438279161852274,0.4361997139821383
0.9908804597520319,0.9438279161852274,0.46901365441180365
0.9877348552861003,0.9438279161852274,0.44211574175782864
0.9971929366888477,0.9438114834042834,0.48782669181511695
0.996423120360586,0.9436583526721349,0.4925913745712871
0.9916873397959834,0.9438279161852274,0.4670765212919541
0.9907367457824556,0.9438279161852274,0.41847165297975636
0.9868436182245731,0.9438279161852274,0.4192434377788956
0.9945562506832365,0.9438279161852274,0.48168643296900526
0.9969414702492564,0.9438279161852274,0.4838223584616075
0.991279955041057,0.9438279161852274,0.4255794057913163
0.9865142151941381,0.9438279161852274,0.45675220475409245
