coverage,delta-coverage,fault-history
0.9901626778382917,0.9437873240866348,0.4866385914733551
0.9974058441775825,0.9431632011710771,0.49168304622272024
0.9959543064964241,0.9420401293862377,0.49426767916223474
0.9975654715716524,0.9430456448232505,0.4898609937272677
0.9976757874754553,0.9433721678326276,0.4756167182753727
0.9974276533113318,0.943715290179079,0.48265990275116477
0.9966513723841436,0.9435858217895986,0.49218973353140294
0.9957737886497966,0.9435299503969631,0.49339950815607464
0.9958166170386805,0.9419557747596499,0.49493072874941335
0.9970948696993701,0.9431395132138064,0.49323979772561655
0.9891643364156344,0.9437873240866348,0.4149910396678817
0.9976944076808051,0.9433721678326276,0.47616942230929743
0.9975438510432342,0.943630205883198,0.47956167727271476
0.9975977980056603,0.9437491909898836,0.4751793888029311
0.9974493772309253,0.943268068795707,0.48957661946301295
0.9956912424118215,0.9420573170157789,0.4943858441153297
0.9922120659751376,0.9437873240866348,0.42280619168320943
0.9907126363122404,0.9437873240866348,0.40120542400041787
0.9959251977078706,0.9437873240866348,0.4183930515095402
0.9863794575456385,0.9437873240866348,0.4424823614517716
0.9910943714217701,0.9437873240866348,0.4255266397356377
0.9917462124795888,0.9434028819583474,0.4948733259133575
0.988737185801784,0.9437873240866348,0.3979850292722732
0.9909056991297533,0.9437873240866348,0.40056846205441415
0.9866914402256063,0.9437873240866348,0.46486375944799085
0.9948217485943244,0.9437873240866348,0.4707145805123011
0.9846318194475793,0.9437873240866348,0.48413847811819655
0.9877577938140376,0.9437873240866348,0.3967703358073288
0.988707499966547,0.9437873240866348,0.39067204739884714
0.9919872732763871,0.9420832182080171,0.49497658228018665
0.9958701210320502,0.9432903009647957,0.4934420589861819
0.9952646694360966,0.9437873240866348,0.42481783715296023
0.9973541351434555,0.9433561996785362,0.48737566298533813
0.9864472866241311,0.9437873240866348,0.4007819955169894
0.9839179019653419,0.9437873240866348,0.46767371700114885
0.9962188278742707,0.9437873240866348,0.4675141108468126
0.9973318667223114,0.9437165233528318,0.48740493997950224
0.985816528651663,0.9437873240866348,0.4168794418906436
0.9921709449646138,0.9427386977772475,0.49493872976739667
0.9877926469520317,0.9437873240866348,0.3913296241262501
0.9842641585946796,0.9437873240866348,0.4814061611985949
0.9891130251584429,0.9437873240866348,0.43775523605553
0.9964119992410628,0.943230320462117,0.4940131442350325
0.9941174445732837,0.9437873240866348,0.460730226109103
