coverage,delta-coverage,fault-history
0.9981910825613981,0.9989286899288582,0.0
0.9981792878616015,0.9989286899288582,0.0
0.9982152456834715,0.9989286899288582,0.0
0.9983488275726259,0.9989286899288582,0.0
0.9984480424664297,0.9987553418123343,0.0
0.9983527518266653,0.9989286899288582,0.0
0.9984480424664297,0.9987553418123343,0.0
0.9984480424664297,0.9987553418123343,0.0
0.998372263535214,0.9989286899288582,0.0
0.9983977777124081,0.9989286899288582,0.0
0.9984056675392244,0.9989286899288582,0.0
0.9984069804325538,0.9989286899288582,0.0
0.9979707217366741,0.9989286899288582,0.0
0.9979704436018998,0.9989286899288582,0.0
0.9979704283185137,0.9989286899288582,0.0
0.9979702171773104,0.9989286899288582,0.0
0.9979702171773104,0.9989286899288582,0.0
0.9979702171773104,0.9989286899288582,0.0
0.9979702171773104,0.9989286899288582,0.0
0.9979702171773104,0.9989286899288582,0.0
0.9979701658228152,0.9989286899288582,0.0
0.9979696346696192,0.9989286899288582,0.0
0.9979687981227092,0.9989286899288582,0.0
0.9979683809072698,0.9989286899288582,0.0
0.9979677726442725,0.9989286899288582,0.0
0.9979677726442725,0.9989286899288582,0.0
0.9979675758654447,0.9989286899288582,0.0
0.9979675627037228,0.9989286899288582,0.0
0.9979675627037228,0.9989286899288582,0.0
0.9979671599162442,0.9989286899288582,0.0
0.9979670612602642,0.9989286899288582,0.0
0.9979668182248904,0.9989286899288582,0.0
0.9979665153350864,0.9989286899288582,0.0
0.9979664428850601,0.9989286899288582,0.0
0.9979661825927058,0.9989286899288582,0.0
0.997965967305546,0.9989286899288582,0.0
0.9979657702724242,0.9989286899288582,0.0
0.9979652928794565,0.9989286899288582,0.0
0.9979652924754833,0.9989286899288582,0.0
0.9979649930673331,0.9989286899288582,0.0
0.9979646051439776,0.9989286899288582,0.0
0.9979638707407369,0.9989286899288582,0.0
0.9979636728783434,0.9989286899288582,0.0
0.9979633841533542,0.9989286899288582,0.0
0.9979627702347315,0.9989286899288582,0.0
0.997962089410253,0.9989286899288582,0.0
0.9979620257615321,0.9989286899288582,0.0
0.9979607390367365,0.9989286899288582,0.0
0.9979605569920683,0.9989286899288582,0.0
