coverage,delta-coverage,fault-history
0.9932589039679093,0.9986597964577671,0.17150752154079746
0.9946544805017633,0.9983254515181,0.21946326436088356
0.9941363933473821,0.9984961486714712,0.21910398440853152
0.9925035676787309,0.9986576294679377,0.1744618888192214
0.9947899034132056,0.9981523457716457,0.22036651320139122
0.9947011302842511,0.9981523457716457,0.22036651320139122
0.9921287685117479,0.9986576294679377,0.17191954402495854
0.99323217888698,0.9982463787907665,0.22024771542056357
0.9921698751601264,0.9985819163053635,0.21844588825004643
0.9923911987107492,0.9986576294679377,0.1768774790441027
0.9923049476048863,0.9982405793795536,0.22036654810631431
0.996430819782026,0.9986576294679377,0.1806538552157851
0.9974532176371312,0.9986491938572963,0.18071387845778442
0.9921202472757125,0.9985819163053635,0.21800176912112124
0.991237337293325,0.9984961486714712,0.2191228617681116
0.9953180653818391,0.9986491938572963,0.21117751787043026
0.9927291977694856,0.9985819163053635,0.21758741550621855
0.9978863916460983,0.9986576294679377,0.1797321274567577
0.9976990536299793,0.9986491938572963,0.18232385774049636
0.9912541851789847,0.9983254515181,0.21978603386595733
0.9983744173059843,0.9985969115318998,0.18124008987536658
0.9961275298721673,0.9986026675590884,0.2174975538043614
0.9960741758418695,0.9982020064186071,0.2203298224006481
0.991814768710178,0.9985819163053635,0.21753192894978776
0.9978560501405478,0.9986491938572963,0.17999080825072514
0.9950156180639292,0.9986491938572963,0.20846309030557578
0.9950156180639292,0.9986491938572963,0.20846309030557578
0.9974085059166509,0.9986597964577671,0.15429683481481252
0.9984339450262265,0.998595411370118,0.18325884425726724
0.9979546822929712,0.9986491938572963,0.18367953188858224
0.9967441775526888,0.9985819163053635,0.21888086249364644
0.9949942150081114,0.9986491938572963,0.2092432824874246
0.9983768852966748,0.998595411370118,0.18177828963420486
0.9935585068116884,0.9986026675590884,0.21634688458669676
0.9983790742631371,0.998595411370118,0.181964595001998
0.9984112586611306,0.998595411370118,0.17610586747404722
0.9929489634998154,0.9986026675590884,0.21634688458669676
0.990872717448573,0.9974765079588804,0.22075852262067233
0.9966737928357782,0.998023440816986,0.22075852262067233
0.9971363946459028,0.9986491938572963,0.20674590873247345
0.9969818828624402,0.9986597964577671,0.15654434829076205
0.9940856964333943,0.9986492007598812,0.20610069988744792
0.9975707785536455,0.9986491938572963,0.20675691469103125
0.9975707785536455,0.9986491938572963,0.20675691469103125
0.9938135035791791,0.9986492007598812,0.20562377497116127
0.9942826062081049,0.9986491938572963,0.20731077401185344
0.990432234296275,0.9983254515181,0.2199599831636758
0.9972581030635489,0.9986491938572963,0.20443871738237676
0.9942629932358505,0.9986491938572963,0.20734735887070113
0.9972692083754523,0.9986491938572963,0.20443871738237676
0.9979658516004672,0.9986491938572963,0.18558079623123125
0.9939433797512284,0.9986491938572963,0.2083123255122325
0.9942855242453275,0.9986491938572963,0.2041198429122153
0.9901783953892391,0.9984961486714712,0.2191917492244043
0.9944062186610387,0.9986491938572963,0.21411807336623567
0.994513166990061,0.9986491938572963,0.2134123583368767
0.9980765291155546,0.9986491938572963,0.21088414560517107
0.9935564174787425,0.9986491938572963,0.20619902289716213
0.997915541419467,0.9986491938572963,0.21175884913822987
0.9979806331281553,0.9986491938572963,0.2096784870217085
0.9938315858672904,0.9986491938572963,0.21302740066648868
0.9940483228563127,0.9986491938572963,0.2133018505093667
0.9975903221436078,0.9986491938572963,0.21606261333700105
0.9982468908527284,0.998595411370118,0.20831406482727638
0.9977682393628892,0.9986491938572963,0.2045006066061135
0.9982900348862446,0.9985853110860883,0.20757011240911777
0.9935307650394795,0.9986492007598812,0.2018241658236187
0.9933657496781024,0.9986491938572963,0.20882645444070938
0.9933923868725255,0.9986491938572963,0.20859142118673735
0.9935290101496872,0.9986491938572963,0.2083123255122325
0.9980104512988235,0.9986491938572963,0.1864897535605698
0.9976572387523616,0.9986491938572963,0.20331670769715832
0.9900377122859887,0.9974765079588804,0.22075852262067233
0.9984452107376219,0.998595411370118,0.18607385015344774
0.9971081780527492,0.9986491938572963,0.21378284559874414
0.995802133436771,0.998653447345146,0.19794954286039396
0.9983504745739192,0.9985680415728752,0.21882125633820843
0.997990973265195,0.9986491938572963,0.18778637130575612
0.9924073532288534,0.9986597964577671,0.1585552192730731
0.9979216196631029,0.9986491938572963,0.2126000911894933
0.9983325766995671,0.998595411370118,0.20323220246934628
0.9977162702918936,0.9986491938572963,0.20208389274267327
0.9895978651559247,0.9974765079588804,0.22075852262067233
0.9959587937948599,0.9986491938572963,0.19350072968578075
0.9977066328243782,0.9986491938572963,0.20136911129589233
0.9983071033202047,0.998595411370118,0.18876498836281044
0.9911456697729566,0.9986491938572963,0.21329159296144473
0.9982991746663759,0.998595411370118,0.20038931831106815
0.9978358194087732,0.9986491938572963,0.190397075005787
0.9976000662377368,0.9986491938572963,0.1910920026413995
0.9976266258500693,0.9986491938572963,0.19159833059226336
0.9972170016628971,0.9986534362243149,0.1932685347747138
0.9977165513947068,0.9986491938572963,0.19402324220412193
0.9977054042147313,0.9986491938572963,0.19552179413275655
0.9908383124752045,0.9986597964577671,0.1564947919580495
0.9982886076896109,0.998595411370118,0.19099982528422563
0.9984725859030746,0.998595411370118,0.13827652908742344
0.9984725859030746,0.998595411370118,0.13677268347270102
0.9981139028748627,0.998623998067511,0.13291067386701128
0.998504833618217,0.998595411370118,0.1327806612775636
0.9984112586611306,0.998595411370118,0.12260800853684757
0.9979611463320288,0.9986491938572963,0.10021032752896586
