coverage,delta-coverage,fault-history
0.9888146409630588,0.9438286758493154,0.4362555328498753
0.9886135566687099,0.9438286758493154,0.4355856267569816
0.9937155838671126,0.9438286758493154,0.4824051576818587
0.9902456040409212,0.9438286758493154,0.44752438736242806
0.9874031487472674,0.9438286758493154,0.4667417303177217
0.9864163917350257,0.9438286758493154,0.45127326441801563
0.9926881749322349,0.9438286758493154,0.4145871888159053
0.9893546016582576,0.9438286758493154,0.44632198314238586
0.9880150748049482,0.9438286758493154,0.4685183691125363
0.9958140294492271,0.9438286758493154,0.4295474988437527
0.9923272562879629,0.9438286758493154,0.46665232687001634
0.9874202372603644,0.9438286758493154,0.4323561253098774
0.9876014537017402,0.9438286758493154,0.42304166867618753
0.9952041315951421,0.9438286758493154,0.4298937352212305
0.9926891133481341,0.9438286758493154,0.4673426028123245
0.9941650252422274,0.9438286758493154,0.48181262288150706
0.9945842265279905,0.9438286758493154,0.46637831587536954
0.9938674803056026,0.9438286758493154,0.4724978092774521
0.9896692883277048,0.9438286758493154,0.4479955513034457
0.9936303930743184,0.9438286758493154,0.4391399371010623
0.989519416964494,0.9438286758493154,0.4694958679744097
0.9872195626417695,0.9438286758493154,0.4316047930328806
0.9887450769571776,0.934098264470935,0.49531270209694384
0.9878356942286581,0.9438286758493154,0.47755026102338965
0.9958305082856739,0.9438286758493154,0.4613028696079465
0.9887806499128187,0.9438286758493154,0.4574534080857995
0.9915192351700396,0.9438286758493154,0.43112680157771527
0.9918755594598412,0.9438286758493154,0.4673215155618961
0.9940984694518595,0.9438286758493154,0.45304634052326853
0.9889499398395678,0.9438286758493154,0.45214590321177084
0.9934396298527707,0.9438286758493154,0.4297917488721005
0.9870558165737314,0.9438286758493154,0.47769904107177086
0.9928883882211864,0.9438286758493154,0.4331900144421101
0.9877828720026938,0.9438286758493154,0.4607849765908168
0.9933561045259874,0.9438286758493154,0.45286106747957094
0.9941784734008215,0.9438286758493154,0.44164901146917335
0.9859830486795628,0.9438286758493154,0.45069767509535
0.9869184718936705,0.9438286758493154,0.4587012358262041
0.9884408994137222,0.9347915951722426,0.49531270209694384
0.993429665943428,0.9438286758493154,0.4419877054565615
0.9856194906107768,0.9438286758493154,0.44856077539255845
0.9911096139385792,0.9438286758493154,0.4318070898314964
0.9933174771221766,0.9438286758493154,0.43252018269855885
0.9947529232306286,0.9438286758493154,0.4698659445854535
0.991381817383132,0.9438286758493154,0.48566058207933005
