coverage,delta-coverage,fault-history
0.9977483087476112,0.9979483990038465,0.27683683507760265
0.9931824923134387,0.9979644016537608,0.27696641691892193
0.9972903697923294,0.9979644016537608,0.27696641691892193
0.9969492790330053,0.9979644016537608,0.27696641691892193
0.9973402198899508,0.9979644016537608,0.27696641691892193
0.9974825217928216,0.9979644016537608,0.27696641691892193
0.9976166490529952,0.9979644016537608,0.27696641691892193
0.988752878603353,0.9976380664912001,0.2771396710814189
0.9932004952603034,0.9976380664912001,0.2771396710814189
0.993189135619924,0.9976380664912001,0.2771396710814189
0.9933604333147266,0.9976380664912001,0.2771396710814189
0.9891777936563515,0.9976380664912001,0.2771396710814189
0.9930991661452161,0.9976380664912001,0.2771396710814189
0.993451027264562,0.9976380664912001,0.2771396710814189
0.9965721750803409,0.9980519956523397,0.27679611141309357
0.9932697561452708,0.9976380664912001,0.2771396710814189
0.9960799036032703,0.9969264167857353,0.2771396710814189
0.9968684175292518,0.9980696527547757,0.2766501144147131
0.9962266192701471,0.9973607417292696,0.2771396710814189
0.9964128624611469,0.9971343535925971,0.2771396710814189
0.9965983518497105,0.9972769458428643,0.2771396710814189
0.9964137958588517,0.9972147187869373,0.2771396710814189
0.9966724821383723,0.9973607417292696,0.2771396710814189
0.9974749306815313,0.998092088225948,0.2734543243723345
0.9964282762801066,0.998092088225948,0.27479068423068137
0.996367739518079,0.9974280924447392,0.2771396710814189
0.99635316227154,0.9978809368399225,0.27711836620831304
0.9940772253481739,0.9976380664912001,0.2771396710814189
0.9905196955671788,0.998092088225948,0.27481841881841784
0.9960547574705342,0.9976380664912001,0.2771396710814189
0.9957835302099841,0.9976380664912001,0.2771396710814189
0.9961101542850087,0.9976776280916005,0.2771396710814189
0.9961736021871405,0.9976380664912001,0.2771396710814189
0.9965452401890917,0.9976380664912001,0.2771396710814189
0.997014324696288,0.9974449802450672,0.2771396710814189
0.9973734755442368,0.998092088225948,0.27449003494822694
0.9968991640284469,0.9976380664912001,0.2771396710814189
0.996900461348763,0.9976380664912001,0.2771396710814189
0.9975454101245195,0.998092088225948,0.2731104810833705
0.9946445344433824,0.9980520504662528,0.2767961614900018
0.9977301796239296,0.9980257322453701,0.2768455203916201
0.9946662100490846,0.9980520504662528,0.2767961614900018
0.9958974945308986,0.998092088225948,0.27634217546702045
0.9977329871181757,0.9980257322453701,0.2768455203916201
0.9960641794996462,0.998092088225948,0.27634217546702045
0.9955314137932312,0.9980520504662528,0.2767961614900018
0.9962424003467277,0.998092088225948,0.2766624943709434
0.997696234033227,0.998092088225948,0.27449003494822694
0.9971161518552134,0.998092088225948,0.27634217546702045
0.9941050966776187,0.998092088225948,0.2766624943709434
0.9939989762139825,0.998092088225948,0.2767275902528459
0.9939715628352627,0.998092088225948,0.2767275902528459
0.9976215854534313,0.998092088225948,0.2765373223271139
0.9963510929788395,0.9980520504662528,0.2767961614900018
0.9971641820041993,0.998092088225948,0.2713937855029831
0.9909395095288588,0.9975668152098728,0.2771396710814189
0.9954363396372156,0.9952821236727714,0.2771396710814189
0.9958974513618104,0.998092088225948,0.27247155359797187
0.9909168757635493,0.9979644016537608,0.27696641691892193
0.9954022633449512,0.9952821236727714,0.2771396710814189
0.9914326624532155,0.998092088225948,0.2766624943709434
0.9908402044955205,0.998092088225948,0.2766624943709434
0.9909662519501506,0.9976380664912001,0.2771396710814189
0.9909686459381642,0.9976380664912001,0.2771396710814189
0.9897100155088004,0.998092088225948,0.2732175530871172
0.9909756855719574,0.9976380664912001,0.2771396710814189
0.9938719071924855,0.998092088225948,0.2748794114234077
0.9912990799178921,0.9976380664912001,0.2771396710814189
0.9913363033659457,0.9979644016537608,0.27696641691892193
0.9912933299266437,0.9976380664912001,0.2771396710814189
0.9953321656107861,0.9952821236727714,0.2771396710814189
0.9953321656107861,0.9952821236727714,0.2771396710814189
0.9953292748746153,0.9952821236727714,0.2771396710814189
0.9953192100676151,0.9952821236727714,0.2771396710814189
0.9948886347259555,0.995555592214145,0.2771396710814189
0.9913188993633123,0.9979644016537608,0.27696641691892193
0.9952919233422145,0.9952821236727714,0.2771396710814189
0.9952823587593043,0.9952821236727714,0.2771396710814189
0.9913524262280535,0.9980520504662528,0.2767961614900018
0.9936949246544485,0.998092088225948,0.2748794114234077
0.9913061910483331,0.9979644016537608,0.27696641691892193
0.9952730796043622,0.9952821236727714,0.2771396710814189
0.9917157542459305,0.9964368946001863,0.2771396710814189
0.9936806946245501,0.998092088225948,0.2748794114234077
0.9909949004448421,0.9978809368399225,0.27711836620831304
0.9913028460365888,0.9979644016537608,0.27696641691892193
0.9912963594187872,0.9979644016537608,0.27696641691892193
0.9912963594187872,0.9979644016537608,0.27696641691892193
0.9912565194393794,0.9976380664912001,0.2771396710814189
0.9941903190602037,0.998092088225948,0.27481841881841784
0.9908993324453061,0.9969558374220806,0.2771396710814189
0.9910149935805576,0.9973670395856258,0.2771396710814189
0.9952127606034162,0.9952821236727714,0.2771396710814189
0.9912751266358731,0.9979644016537608,0.27696641691892193
0.9952000503195697,0.9952821236727714,0.2771396710814189
0.9910371167137485,0.9974909960807811,0.2771396710814189
0.9910462067195491,0.9976380664912001,0.2771396710814189
0.9890596359182985,0.9957697863900598,0.2771396710814189
0.9889130164045332,0.9957697863900598,0.2771396710814189
0.991227594986951,0.9973670395856258,0.2771396710814189
0.9951406343134488,0.9952821236727714,0.2771396710814189
0.9912167715562228,0.9974273199782061,0.2771396710814189
0.9912396844322956,0.9979644016537608,0.27696641691892193
0.9910463052871084,0.9979644016537608,0.27696641691892193
0.9910043653358503,0.998092088225948,0.2766624943709434
0.9914075404908093,0.9967419242081095,0.2771396710814189
0.9912171774870813,0.9979644016537608,0.27696641691892193
0.9886949805117914,0.998092088225948,0.2742087782158065
0.9911730511467176,0.9976380664912001,0.2771396710814189
0.9912051899955043,0.9979644016537608,0.27696641691892193
0.9950677476143903,0.9952821236727714,0.2771396710814189
0.9911670926953084,0.9976380664912001,0.2771396710814189
0.9933555876286848,0.998092088225948,0.2748794114234077
0.9911965235384772,0.9979644016537608,0.27696641691892193
0.9900405111149869,0.9958940141804898,0.2771396710814189
0.991187337557493,0.9979644016537608,0.27696641691892193
0.9911809396375684,0.9979644016537608,0.27696641691892193
0.9975847131648219,0.998092088225948,0.2711571493897761
0.9909152165741445,0.9967419242081095,0.2771396710814189
0.9911784872303628,0.9979644016537608,0.27696641691892193
0.991169772364749,0.9973124960575028,0.2771396710814189
0.9911358978311969,0.9976380664912001,0.2771396710814189
0.9911695086191599,0.9979644016537608,0.27696641691892193
0.9911673734697748,0.9979644016537608,0.27696641691892193
0.9911669327400487,0.9979644016537608,0.27696641691892193
0.991116075430955,0.9979644016537608,0.27696641691892193
0.9911553627563104,0.9979644016537608,0.27696641691892193
0.9880987433736583,0.9957697863900598,0.2771396710814189
0.9911457162378017,0.9979644016537608,0.27696641691892193
0.988038504808849,0.9957697863900598,0.2771396710814189
0.988038504808849,0.9957697863900598,0.2771396710814189
0.988012886170268,0.9957697863900598,0.2771396710814189
0.9920086636321547,0.9959052552591303,0.2771396710814189
0.9922564457051757,0.9957697863900598,0.2771396710814189
0.9943846307555299,0.998092088225948,0.2745476643809304
0.9909018328327532,0.9965097151546448,0.2771396710814189
0.9942852512692013,0.998092088225948,0.27456460890972106
0.9953339402557042,0.9949438029246843,0.2771396710814189
0.9942354435463284,0.998092088225948,0.2745321080161142
0.9911540901512604,0.9967419242081095,0.2771396710814189
0.986637447893546,0.9979644016537608,0.27696641691892193
0.9876932176111586,0.9957697863900598,0.2771396710814189
0.996580544505046,0.998092088225948,0.2711680946247641
0.994664982994114,0.9952821236727714,0.2771396710814189
0.9915958303862691,0.9960682967619083,0.2771396710814189
0.9866077053874043,0.9979644016537608,0.27696641691892193
0.9963311270905505,0.998092088225948,0.2712898989519614
0.9915365143706246,0.9960610974345071,0.2771396710814189
0.9947353315555846,0.9950786275514645,0.2771396710814189
0.9932110013728879,0.9953340661300832,0.2771396710814189
0.9949088808478299,0.998092088225948,0.2730455625646101
0.986464880745706,0.9979644016537608,0.27696641691892193
0.9940848912353609,0.9952855543865105,0.2771396710814189
0.9893295852476172,0.9952891660360134,0.2771396710814189
0.9913480179281104,0.9960610974345071,0.2771396710814189
0.9929216962334458,0.9952821236727714,0.2771396710814189
0.9864169731642849,0.9979644016537608,0.27696641691892193
0.9970223916712444,0.998092088225948,0.2707434900693354
0.9970223916712444,0.998092088225948,0.2707434900693354
0.9912520428226815,0.9960610974345071,0.2771396710814189
0.9874954670914144,0.9955436122422223,0.2771396710814189
0.9878770204621221,0.9953192500312451,0.2771396710814189
0.9919055903586703,0.998092088225948,0.2727438977545341
0.9876305845848747,0.9953883933935859,0.2771396710814189
