coverage,delta-coverage,fault-history
0.9900259262063911,0.9980599451652529,0.27693594271442207
0.9938892341462046,0.998089543616285,0.2727602357913746
0.9974242785589256,0.9980599451652529,0.27344016009210476
0.9977160387602998,0.9980282586487512,0.27312572972469445
0.997194163480341,0.9980599451652529,0.2766744381145326
0.990401816836478,0.9980599451652529,0.27693594271442207
0.9973583677685635,0.9980620644414915,0.2760152240013466
0.9933291781816814,0.998089543616285,0.2748289873182313
0.9974713024286604,0.9980599451652529,0.2767981767291396
0.98943854448636,0.9980599451652529,0.27697740746371036
0.9888089379289974,0.997164682939152,0.2771396710814189
0.995310084230863,0.998089543616285,0.2716959419488976
0.989223802408223,0.9968483042069746,0.2771396710814189
0.9962074871576154,0.998089543616285,0.2763454452574566
0.9903171329147644,0.9950984099338773,0.2771396710814189
0.995272113696522,0.9970119622308113,0.2771396710814189
0.9898499154168968,0.9980599451652529,0.27693594271442207
0.9891902830615742,0.9980599451652529,0.27693594271442207
0.9926038427008038,0.998089543616285,0.2729408138353603
0.9961730591837819,0.9980282586487512,0.27706820603161036
0.9951038653741507,0.9969729489646091,0.2771396710814189
0.9946472134335537,0.998089543616285,0.2727602357913746
0.9964417097906509,0.9980282586487512,0.2769386519018898
0.9888858181742426,0.9980599451652529,0.27693594271442207
0.9930234677698427,0.998089543616285,0.2751540936458668
0.9939653260811165,0.998089543616285,0.2728313944542632
0.9904460760049222,0.9961041635491109,0.2771396710814189
0.9916203107848544,0.998089543616285,0.27668950997189573
0.9886191870914279,0.9974842459717123,0.2771396710814189
0.9956789431370963,0.998089543616285,0.2763126695645881
0.9955574926403474,0.9974315522451812,0.2771396710814189
0.9909200405605719,0.9980599451652529,0.27693594271442207
0.991966155187702,0.998089543616285,0.2757961168999901
0.9969768575659301,0.9976634355145702,0.27701270473385026
0.987514511789584,0.9975827937581377,0.2771396710814189
0.9927061594993832,0.997164682939152,0.2771396710814189
0.9913599777962361,0.9961600503323795,0.2771396710814189
0.9882127129761454,0.9974842459717123,0.2771396710814189
0.9866968918156096,0.9967550840988201,0.2771396710814189
0.9929719030027316,0.998089543616285,0.27298821198543755
0.9904851326569952,0.996713050648862,0.2771396710814189
0.9968744708669858,0.9976193542046816,0.27707121251730654
0.9973943073980468,0.9980599451652529,0.27392211723156445
0.9899581989833728,0.9980599451652529,0.27684559818012705
0.9944716969321463,0.998089543616285,0.26784946178307584
0.9938095038423775,0.998089543616285,0.2752412620388904
0.9972452643460233,0.9980599451652529,0.27634077001671115
0.9963252077929365,0.9980282586487512,0.2769386519018898
0.9893097357703808,0.998089543616285,0.27436886437905444
0.9904193178463788,0.9961868075847464,0.2771396710814189
0.9945084555860898,0.9980599451652529,0.27693594271442207
0.9952175832596923,0.998089543616285,0.270150211383656
0.9958884301031374,0.998089543616285,0.26071515293521014
0.9883972011145857,0.9973379961444285,0.2771396710814189
0.9941197891216499,0.998089543616285,0.2694145490336618
0.9918892290005303,0.9953647954729867,0.2771396710814189
0.9958304229781993,0.998089543616285,0.2648547360072648
0.9903017018915342,0.9960767835118574,0.2771396710814189
0.9888410697579915,0.9975885517982348,0.2771396710814189
0.9939281999647575,0.9976375867990197,0.2771396710814189
0.996756003362845,0.9980599451652529,0.2767981767291396
0.9932543971119191,0.998089543616285,0.27418750947470477
0.9914720017659945,0.998089543616285,0.2767582928775491
0.9894953393872107,0.9980921791923352,0.27298439188363954
0.9884908524202951,0.9974842459717123,0.2771396710814189
0.9905597421635957,0.9976062483909632,0.2771396710814189
0.9924302045281913,0.9980599451652529,0.27687513758597126
0.9937343376775838,0.994332553494831,0.2771396710814189
0.9958884301031374,0.998089543616285,0.26071515293521014
0.9965320321447739,0.998089543616285,0.276739020440811
0.9908199079191407,0.9980599451652529,0.27693594271442207
0.9937684300507897,0.998089543616285,0.2752412620388904
0.9973124786421079,0.9979786871911996,0.2770087399258263
0.9955799500217103,0.9970119622308113,0.2771396710814189
0.9897994028770464,0.998089543616285,0.27455366804086917
0.9934910503253096,0.998089543616285,0.27435800619947454
0.9886982564996311,0.9973379961444285,0.2771396710814189
0.9936109388599231,0.998089543616285,0.2748289873182313
0.9876908101690495,0.9975007434206861,0.2771396710814189
0.9925287341527518,0.9956410649424641,0.2771396710814189
0.9933094868160461,0.998089543616285,0.2751540936458668
0.9866489925238091,0.9967698302118434,0.2771396710814189
0.9886022904477473,0.998089543616285,0.2737432295059942
0.9961202384633515,0.998089543616285,0.26995964812000167
0.9872943293458704,0.9953725767728594,0.2771396710814189
0.9954373718184264,0.9958224770605364,0.2771396710814189
0.9968134221584027,0.9980282586487512,0.27707229046285375
0.9952816100980245,0.998089543616285,0.27105917859678924
0.9960395960609693,0.998089543616285,0.27006951908432125
0.9931663614542015,0.997655668779723,0.2771396710814189
0.99236926520073,0.9974374366455444,0.2771396710814189
0.9891023989458078,0.998089543616285,0.27436886437905444
0.9968801533342982,0.998089543616285,0.26494788703148986
0.9941259864188642,0.998089543616285,0.2694090965761331
0.9965944141506168,0.998089543616285,0.27622580412794895
0.993628546204879,0.9974909960807811,0.2771396710814189
0.9919357020700097,0.998089543616285,0.2768068096495235
0.9896116967770974,0.998089543616285,0.27539146104232287
0.994058263657733,0.998089543616285,0.2703082222065658
0.9973086214034829,0.9980599451652529,0.27693594271442207
0.9928312941924101,0.9962285734673827,0.2771396710814189
0.9884976951962536,0.9972264402730051,0.2771396710814189
0.9917956256263983,0.9974374366455444,0.2771396710814189
0.9952957657661777,0.998089543616285,0.2716959419488976
0.9960085844454802,0.998089543616285,0.2719464858986655
0.9875816728355137,0.9975827937581377,0.2771396710814189
0.9900012647019234,0.996713050648862,0.2771396710814189
0.9914307058943885,0.998089543616285,0.2746556730545339
0.9943811747851368,0.998089543616285,0.2763397323465421
0.9975855103938605,0.9980599451652529,0.2730976913340778
0.9899060710999404,0.9973805185414272,0.2771396710814189
0.9885190751545322,0.9974909960807811,0.2771396710814189
0.9962806873764853,0.998089543616285,0.2763454452574566
0.9951684698519886,0.9969553655759408,0.2771396710814189
0.9956669391093659,0.998089543616285,0.27622315824945504
0.9976681247820877,0.9979994559206099,0.2769559479491912
0.9970517772324932,0.9980599451652529,0.2767981767291396
0.9976328415447739,0.9980599451652529,0.27345278063134626
0.9975021848582707,0.9979786871911996,0.2770087399258263
0.9920225849452843,0.998089543616285,0.2727602609189335
0.9963727689723335,0.998089543616285,0.2758272883496982
0.9947222706552024,0.9959685233892712,0.2771396710814189
0.9938920846158963,0.998089543616285,0.2728313944542632
0.9912058471830273,0.9954357377460267,0.2771396710814189
0.9969364799529399,0.998089543616285,0.273852186433081
0.9865744964556976,0.9967698302118434,0.2771396710814189
0.9950368294273316,0.998089543616285,0.2760883033186076
0.9947626576502202,0.9934497539888878,0.2771396710814189
0.9927605274600529,0.998089543616285,0.27552510022702054
0.9922135016939511,0.998089543616285,0.2739800050682429
0.9903518243437235,0.997684267792574,0.2771396710814189
0.9885900194321838,0.998089543616285,0.2751514571233789
0.9971245081091897,0.9974756855079956,0.27709125495333753
