coverage,delta-coverage,fault-history
0.9889820757788341,0.9989212466004378,0.0
0.9940295255833108,0.9989212466004378,0.0
0.9947438405554795,0.9989212466004378,0.0
0.9918248018979425,0.9989212466004378,0.0
0.988073621318324,0.9989212466004378,0.0
0.9853148067499959,0.9989212466004378,0.0
0.9900196555696981,0.9989212466004378,0.0
0.9960653197978676,0.9989212466004378,0.0
0.9962961181935861,0.9989212466004378,0.0
0.9868066601507842,0.9989212466004378,0.0
0.9959362882444304,0.9989212466004378,0.0
0.9844985959135732,0.9989212466004378,0.0
0.9925624338907442,0.9989212466004378,0.0
0.9959213187567258,0.9989212466004378,0.0
0.9887947665176181,0.9989212466004378,0.0
0.9903147178589828,0.9989212466004378,0.0
0.9960431547021135,0.9989212466004378,0.0
0.9868229103499575,0.9989212466004378,0.0
0.9922940951751642,0.9989212466004378,0.0
0.9933422044252437,0.9989212466004378,0.0
0.9889701897271674,0.9989212466004378,0.0
0.986029412238075,0.9989212466004378,0.0
0.9946280524267458,0.9989212466004378,0.0
0.9947594905453689,0.9989212466004378,0.0
0.9931699747078854,0.9989212466004378,0.0
0.993153799978881,0.9989212466004378,0.0
0.9887780199395393,0.9989212466004378,0.0
0.9933247507330412,0.9989212466004378,0.0
0.9909885652507454,0.9989212466004378,0.0
0.984513863762075,0.9989212466004378,0.0
0.9884229382572984,0.9989212466004378,0.0
0.9883445873173561,0.9989212466004378,0.0
0.9960809120594172,0.9989212466004378,0.0
0.9933592335930687,0.9989212466004378,0.0
0.9875090062040615,0.9989212466004378,0.0
0.9884083363518504,0.9989212466004378,0.0
0.9953840411021995,0.9989212466004378,0.0
0.9947027627111208,0.9989212466004378,0.0
0.9850692202296369,0.9989212466004378,0.0
0.9971800182569769,0.9989212466004378,0.0
0.9979454007906662,0.9989212466004378,0.0
0.9946447542857106,0.9989212466004378,0.0
0.9982680166927339,0.9989212466004378,0.0
0.991995896322934,0.9989212466004378,0.0
0.9944326598198371,0.9989212466004378,0.0
0.9926646864380243,0.9989212466004378,0.0
0.9860144716429072,0.9989212466004378,0.0
0.994449717879394,0.9989212466004378,0.0
0.9964148279099375,0.9989212466004378,0.0
0.9934911134564349,0.9989212466004378,0.0
0.9971970491927883,0.9989212466004378,0.0
0.9883607443407443,0.9989212466004378,0.0
0.9874959040388229,0.9989212466004378,0.0
0.9850533190552998,0.9989212466004378,0.0
0.9907242241884073,0.9989212466004378,0.0
0.9847873858064526,0.9989212466004378,0.0
0.9863354549096388,0.9989212466004378,0.0
0.9909071839151647,0.9989212466004378,0.0
0.9920116813094961,0.9989212466004378,0.0
0.9884873289892091,0.9989212466004378,0.0
0.9867886977436048,0.9989212466004378,0.0
0.9899610543654561,0.9989212466004378,0.0
0.9950260570347504,0.9989212466004378,0.0
0.9899416852832023,0.9989212466004378,0.0
0.9964316633383906,0.9989212466004378,0.0
0.9935048616601928,0.9989212466004378,0.0
0.9950450987284762,0.9989212466004378,0.0
0.9933060731041076,0.9989212466004378,0.0
0.9931250436423884,0.9989212466004378,0.0
0.9948698432993964,0.9989212466004378,0.0
0.988278072739969,0.9989212466004378,0.0
0.988469311232062,0.9989212466004378,0.0
0.9863211698165867,0.9989212466004378,0.0
0.9931051115063302,0.9989212466004378,0.0
0.9926116452716546,0.9989212466004378,0.0
0.99058480979551,0.9989212466004378,0.0
0.9865816365059245,0.9989212466004378,0.0
0.9945753081312201,0.9989212466004378,0.0
0.9950778324487324,0.9989212466004378,0.0
0.9902379338495769,0.9989212466004378,0.0
0.9948497317561646,0.9989212466004378,0.0
0.9966968802964031,0.9989212466004378,0.0
0.995426969000375,0.9989212466004378,0.0
0.9869568356879906,0.9989212466004378,0.0
0.9974474088175767,0.9989212466004378,0.0
0.989982698538516,0.9989212466004378,0.0
0.9950010326525831,0.9989212466004378,0.0
0.9902561804277922,0.9989212466004378,0.0
0.9913812913946556,0.9989212466004378,0.0
0.9882577983122303,0.9989212466004378,0.0
0.9866024562049998,0.9989212466004378,0.0
0.9928143848212672,0.9989212466004378,0.0
0.9923635380765435,0.9989212466004378,0.0
0.98656069084606,0.9989212466004378,0.0
0.9950976883851361,0.9989212466004378,0.0
0.9964810832077199,0.9989212466004378,0.0
0.9869777271160565,0.9989212466004378,0.0
0.9879800413563763,0.9989212466004378,0.0
0.9918701254664997,0.9989212466004378,0.0
0.9844765536389636,0.9989212466004378,0.0
0.9866470832238968,0.9989212466004378,0.0
0.991359889545188,0.9989212466004378,0.0
0.9839923082734547,0.9989212466004378,0.0
0.9946792697166845,0.9989212466004378,0.0
0.9948932830655294,0.9989212466004378,0.0
0.9876148752940517,0.9989212466004378,0.0
0.9965017760229836,0.9989212466004378,0.0
0.9933850129654199,0.9989212466004378,0.0
0.9928801926559123,0.9989212466004378,0.0
0.9839728602454135,0.9989212466004378,0.0
0.9868475790272451,0.9989212466004378,0.0
0.9901243066819649,0.9989212466004378,0.0
0.9957751597138481,0.9989212466004378,0.0
0.9852126840515462,0.9989212466004378,0.0
0.9876436852366671,0.9989212466004378,0.0
0.9881608988816103,0.9989212466004378,0.0
0.9899167797130266,0.9989212466004378,0.0
0.9881349737988457,0.9989212466004378,0.0
0.9880998703522228,0.9989212466004378,0.0
0.9853708640743614,0.9989212466004378,0.0
0.9906983894161954,0.9989212466004378,0.0
0.993070826562613,0.9989212466004378,0.0
0.9893773218515137,0.9989212466004378,0.0
0.99085356743054,0.9989212466004378,0.0
0.9973754894700778,0.9989212466004378,0.0
0.9971534907213481,0.9989212466004378,0.0
0.995754300226627,0.9989212466004378,0.0
0.9856303454717482,0.9989212466004378,0.0
0.9851891226343427,0.9989212466004378,0.0
0.9900975516828433,0.9989212466004378,0.0
0.9876698900556138,0.9989212466004378,0.0
0.9854922080491412,0.9989212466004378,0.0
0.9931977974541621,0.9989212466004378,0.0
0.9936130378409811,0.9989212466004378,0.0
0.9955030660649469,0.9989212466004378,0.0
0.9898236073975025,0.9989212466004378,0.0
0.9942531081743293,0.9989212466004378,0.0
0.9855166589876664,0.9989212466004378,0.0
0.989033436840195,0.9989212466004378,0.0
0.9930439405389541,0.9989212466004378,0.0
0.9890610153850478,0.9989212466004378,0.0
0.9914103999157471,0.9989212466004378,0.0
0.9922221811139209,0.9989212466004378,0.0
0.9915282222449142,0.9989212466004378,0.0
0.9944017796471226,0.9989212466004378,0.0
0.9870815851556138,0.9989212466004378,0.0
0.9878771938526716,0.9989212466004378,0.0
0.9916272406580418,0.9989212466004378,0.0
0.9912080457171782,0.9989212466004378,0.0
0.9959664925437528,0.9989212466004378,0.0
0.9840609340122021,0.9989212466004378,0.0
0.9901909876375837,0.9989212466004378,0.0
0.9898527438253395,0.9989212466004378,0.0
0.9897930669739318,0.9989212466004378,0.0
0.9885182123912954,0.9989212466004378,0.0
0.991496401136833,0.9989212466004378,0.0
0.9937524153363142,0.9989212466004378,0.0
0.9878539435310792,0.9989212466004378,0.0
0.9881924199067774,0.9989212466004378,0.0
