coverage,delta-coverage,fault-history
0.9956214762772467,0.9977429357342754,0.0
0.9963098762780846,0.9977429357342754,0.0
0.9972001801628007,0.9977429357342754,0.0
0.9972829119061335,0.9977429357342754,0.0
0.9972612243816762,0.9977429357342754,0.0
0.9961548390812548,0.9977429357342754,0.0
0.9975386131099354,0.9977429357342754,0.0
0.9974445661557167,0.9977429357342754,0.0
0.9974861071828341,0.9977429357342754,0.0
0.9975284380164553,0.9977429357342754,0.0
0.9975576231961397,0.9977429357342754,0.0
0.9976323812417774,0.9977429357342754,0.0
0.9976738893664588,0.9977429357342754,0.0
0.9976577392471964,0.9977429357342754,0.0
0.9976738893664588,0.9977429357342754,0.0
0.9976738893664588,0.9977429357342754,0.0
0.9967063912310145,0.9977429357342754,0.0
0.9968036540775095,0.9977429357342754,0.0
0.9967064999298099,0.9977429357342754,0.0
0.9967064999298099,0.9977429357342754,0.0
0.9967064999298099,0.9977429357342754,0.0
0.9968035245307363,0.9977429357342754,0.0
0.9968033815673278,0.9977429357342754,0.0
0.9968033807750825,0.9977429357342754,0.0
0.9968031644248925,0.9977429357342754,0.0
0.9968031644248925,0.9977429357342754,0.0
0.9968029264178058,0.9977429357342754,0.0
0.9967072149019666,0.9977429357342754,0.0
0.9967075926908487,0.9977429357342754,0.0
0.9968020320182372,0.9977429357342754,0.0
0.9968019706298301,0.9977429357342754,0.0
0.9967081511616996,0.9977429357342754,0.0
0.9967082633932628,0.9977429357342754,0.0
0.9967083093167166,0.9977429357342754,0.0
0.996708343089713,0.9977429357342754,0.0
0.9967085147715115,0.9977429357342754,0.0
0.9968010145215207,0.9977429357342754,0.0
0.9967092334133609,0.9977429357342754,0.0
0.9968007791963462,0.9977429357342754,0.0
0.9968007717644984,0.9977429357342754,0.0
0.9967094009252607,0.9977429357342754,0.0
0.996709414838565,0.9977429357342754,0.0
0.9968005065462079,0.9977429357342754,0.0
0.9967095524836221,0.9977429357342754,0.0
0.9967095784210691,0.9977429357342754,0.0
0.9968003922471268,0.9977429357342754,0.0
0.9952216434733938,0.9977429357342754,0.0
0.9967099312946422,0.9977429357342754,0.0
0.9968000308644946,0.9977429357342754,0.0
0.9967102390137652,0.9977429357342754,0.0
0.9967995486689883,0.9977429357342754,0.0
0.9967994359821872,0.9977429357342754,0.0
0.996710727731654,0.9977429357342754,0.0
0.9967108556681683,0.9977429357342754,0.0
0.9967991810878444,0.9977429357342754,0.0
0.9967111035272912,0.9977429357342754,0.0
0.9967989375067455,0.9977429357342754,0.0
0.9967989324061606,0.9977429357342754,0.0
0.9967989069310251,0.9977429357342754,0.0
0.9967988921224026,0.9977429357342754,0.0
0.9967112002403437,0.9977429357342754,0.0
0.9967117468295349,0.9977429357342754,0.0
0.996798128474649,0.9977429357342754,0.0
0.9967120275395573,0.9977429357342754,0.0
0.9967979866031041,0.9977429357342754,0.0
0.996712225018341,0.9977429357342754,0.0
0.9967122314331034,0.9977429357342754,0.0
0.9967122677162242,0.9977429357342754,0.0
0.9967122754411221,0.9977429357342754,0.0
0.9967123470812248,0.9977429357342754,0.0
0.9967124787435155,0.9977429357342754,0.0
0.9967973754484403,0.9977429357342754,0.0
0.9967973754484403,0.9977429357342754,0.0
0.9967972741319773,0.9977429357342754,0.0
0.9967128047802815,0.9977429357342754,0.0
0.9967130023176751,0.9977429357342754,0.0
0.996713165266585,0.9977429357342754,0.0
0.9967133431898422,0.9977429357342754,0.0
0.9967137597679275,0.9977429357342754,0.0
0.9967137987910654,0.9977429357342754,0.0
0.996796227088752,0.9977429357342754,0.0
0.9967139395005156,0.9977429357342754,0.0
0.9967139401922145,0.9977429357342754,0.0
0.9967141640081046,0.9977429357342754,0.0
0.9967141642258711,0.9977429357342754,0.0
0.9967956065994366,0.9977429357342754,0.0
0.9967144985044143,0.9977429357342754,0.0
0.9967145519183258,0.9977429357342754,0.0
0.9967954356224737,0.9977429357342754,0.0
0.9967146322124968,0.9977429357342754,0.0
0.9967148632975416,0.9977429357342754,0.0
0.9967149257181918,0.9977429357342754,0.0
0.9967149604067167,0.9977429357342754,0.0
0.9967150126277129,0.9977429357342754,0.0
0.9967152700336959,0.9977429357342754,0.0
0.9967152700336959,0.9977429357342754,0.0
0.9967152700336959,0.9977429357342754,0.0
0.9967152700336959,0.9977429357342754,0.0
0.996715366507761,0.9977429357342754,0.0
0.9967159828918508,0.9977429357342754,0.0
0.9967936106569306,0.9977429357342754,0.0
0.9967165492204825,0.9977429357342754,0.0
0.9967167288803133,0.9977429357342754,0.0
0.9967167288803133,0.9977429357342754,0.0
0.9967167288803133,0.9977429357342754,0.0
0.9967167288803133,0.9977429357342754,0.0
0.9967170848369741,0.9977429357342754,0.0
0.9967171564417088,0.9977429357342754,0.0
0.9967176274593804,0.9977429357342754,0.0
0.9967176826063288,0.9977429357342754,0.0
0.99679224308931,0.9977429357342754,0.0
0.9967921997325696,0.9977429357342754,0.0
0.9967921152129214,0.9977429357342754,0.0
0.9967921152129214,0.9977429357342754,0.0
0.9967919749395094,0.9977429357342754,0.0
0.9967919628552411,0.9977429357342754,0.0
0.9967181846135277,0.9977429357342754,0.0
0.9967183366210639,0.9977429357342754,0.0
0.9967183375744868,0.9977429357342754,0.0
0.996718347109726,0.9977429357342754,0.0
0.9967914002933117,0.9977429357342754,0.0
0.9967914002933117,0.9977429357342754,0.0
0.9967187114865201,0.9977429357342754,0.0
0.9967911266695402,0.9977429357342754,0.0
0.9967189577005213,0.9977429357342754,0.0
0.9967189577005213,0.9977429357342754,0.0
0.9967909777400389,0.9977429357342754,0.0
0.9967192001361991,0.9977429357342754,0.0
0.9967193596821927,0.9977429357342754,0.0
0.9967195903584833,0.9977429357342754,0.0
0.996719682411031,0.9977429357342754,0.0
0.996719682411031,0.9977429357342754,0.0
0.996719836575516,0.9977429357342754,0.0
0.9967199239438118,0.9977429357342754,0.0
0.9967199386822033,0.9977429357342754,0.0
0.9967199386822033,0.9977429357342754,0.0
0.9967204259070532,0.9977429357342754,0.0
0.9967895068995942,0.9977429357342754,0.0
0.9967205764422661,0.9977429357342754,0.0
0.9967893354572883,0.9977429357342754,0.0
0.9967207339237734,0.9977429357342754,0.0
0.9967208580137544,0.9977429357342754,0.0
0.996721470637205,0.9977429357342754,0.0
0.9967216052032165,0.9977429357342754,0.0
0.9967216098233005,0.9977429357342754,0.0
0.996721726986187,0.9977429357342754,0.0
0.9967882569672769,0.9977429357342754,0.0
0.9967881245273933,0.9977429357342754,0.0
0.9967879816665522,0.9977429357342754,0.0
0.9967220956652577,0.9977429357342754,0.0
0.9967221811342867,0.9977429357342754,0.0
0.9967226950696292,0.9977429357342754,0.0
0.9967228769490607,0.9977429357342754,0.0
0.9967229887779328,0.9977429357342754,0.0
0.9967229887779328,0.9977429357342754,0.0
0.9967866840059977,0.9977429357342754,0.0
0.9967233926290608,0.9977429357342754,0.0
0.9967863230007936,0.9977429357342754,0.0
0.9967862389116258,0.9977429357342754,0.0
0.9967239077588345,0.9977429357342754,0.0
0.9967239303807749,0.9977429357342754,0.0
0.9967240425249284,0.9977429357342754,0.0
0.9967859043102224,0.9977429357342754,0.0
0.9967859043102224,0.9977429357342754,0.0
0.9967241894131852,0.9977429357342754,0.0
0.9967852044422645,0.9977429357342754,0.0
0.9967851722143486,0.9977429357342754,0.0
0.9967249141211686,0.9977429357342754,0.0
0.9967851326379527,0.9977429357342754,0.0
