coverage,delta-coverage,fault-history
0.9969865569917503,0.9986384007838303,0.2120783661453054
0.9980685262922797,0.9986384007838303,0.21578468472768791
0.9980329667942053,0.9986384007838303,0.21578468472768791
0.9982370434228787,0.9986384007838303,0.21578468472768791
0.9980649549873748,0.9986384007838303,0.21722739920997167
0.998205441106432,0.9986384007838303,0.21309497646121883
0.9972606145643538,0.9986384007838303,0.21800154629545507
0.9981745372510754,0.9986384007838303,0.21792577125248566
0.9982802270151949,0.9986384007838303,0.21722739920997167
0.9984873266844857,0.9985924081321295,0.21902891925806992
0.9984603733729013,0.9986384007838303,0.21706496765061087
0.9984873266844857,0.9985924081321295,0.21902891925806992
0.9979020101491497,0.9986384007838303,0.21803035451469271
0.9984494765426909,0.9986384007838303,0.21792577125248566
0.9984560946689898,0.9985924087073449,0.2190289210987592
0.9983430908390172,0.9986384007838303,0.2189299001951045
0.9981935252748687,0.9986384007838303,0.21872621912933407
0.9984560946689898,0.9985924087073449,0.2190289210987592
0.9967734375159031,0.9968489781293076,0.22051993932468494
0.9967545645816491,0.9968489781293076,0.22048652133769608
0.9984765448761304,0.9986384007838303,0.21884112395454663
0.9967360704765527,0.9968280448390802,0.22053525079186959
0.998162400002131,0.9986366857982677,0.219028415318243
0.9977608747413589,0.9986392405599771,0.17894658439110533
0.9974647039356755,0.9986392405599771,0.18199973062480118
0.9978002559641904,0.9986392405599771,0.16994330520283954
0.9978750991906407,0.9986392405599771,0.18647552141905346
0.9979908143295235,0.9986392405599771,0.18046378911522512
0.9977775277730747,0.9986392405599771,0.2094909991132988
0.9976339819882487,0.9986392405599771,0.19139667298942625
0.9964995748913605,0.9986392405599771,0.21382767872270547
0.9977152824793308,0.9986392405599771,0.20625457230972394
0.998033055415225,0.9986392405599771,0.19440101505059762
0.9971104890125372,0.9986384007838303,0.21377307208393517
0.9971245059360714,0.9986384007838303,0.2139087584958985
0.9971377942117714,0.9986384007838303,0.2139087584958985
0.99772770014063,0.9986384007838303,0.20560983883975428
0.9969597374781732,0.9986384007838303,0.2142872085115166
0.9971457475306766,0.9986384007838303,0.2139087584958985
0.9970365810156511,0.9986384007838303,0.21420130054210842
0.9976959167425683,0.9986384007838303,0.20883677191329422
0.9980676689043287,0.9986384007838303,0.20889875453496964
0.9969421987484968,0.9986384007838303,0.21431684115504093
0.9982092521463001,0.9986384007838303,0.19106333049682295
0.9977774485597555,0.9986384007838303,0.213611754482471
0.9971669209500911,0.9986384007838303,0.21374657999723
0.9978032486218199,0.9986384007838303,0.2101638200022098
0.9971707445603933,0.9986384007838303,0.21396862200697053
0.9970892292217008,0.9986384007838303,0.2094416850698374
0.9974054535707859,0.9986384007838303,0.2186796952981612
0.9958325642009344,0.9986384007838303,0.21401921907904972
0.9973869818186903,0.9986384007838303,0.21550902568828523
0.9971022659133006,0.9986384007838303,0.20929210670301038
0.9973525293702762,0.9986384007838303,0.2100532103913987
0.9970676854064175,0.9986384007838303,0.2142454928334976
0.9980892270438274,0.9986384007838303,0.21379495972043597
0.998317650643326,0.9986384007838303,0.21239413755417058
0.9975405796794886,0.9986384007838303,0.21016497275092913
0.9975405796794886,0.9986384007838303,0.21016497275092913
0.998228507754093,0.9986384007838303,0.21505820447326082
0.9983895483147291,0.9986384007838303,0.2137982433056313
0.9974331483885968,0.9986384007838303,0.2189483743755536
0.9975026899480554,0.9986384007838303,0.21336356711735102
0.9973906313012264,0.9986384007838303,0.2168906422387115
0.9975564129212149,0.9986384007838303,0.21021243028879433
0.9977713950516838,0.9986384007838303,0.21246437737171148
0.9969179708349455,0.9986384007838303,0.2131847601723885
0.997254078223373,0.9986384007838303,0.2136691220188483
0.9968386674905555,0.9986384007838303,0.21313328959097458
0.9980500458469722,0.9986384007838303,0.21387583047313258
0.9972835716990113,0.9986384007838303,0.21397945282734984
0.9972904664381392,0.9986384007838303,0.21365370542785236
0.997933997854913,0.9986384007838303,0.2102903581883377
0.997933997854913,0.9986384007838303,0.2102903581883377
0.9965475490185629,0.9986384007838303,0.213014531794009
0.9979344013791843,0.9986384007838303,0.2102903581883377
0.9970683126521358,0.9986384007838303,0.2099084797866324
0.9980835832268969,0.9986384007838303,0.1691703749493327
0.9973055185323364,0.9986384007838303,0.21365370542785236
0.9976115796648213,0.9986384007838303,0.21153963265474296
0.9962930286035215,0.9986384007838303,0.21463609732962488
0.9976055396655508,0.9986384007838303,0.2150581006447494
0.9973589131130676,0.9986384007838303,0.21629652847448208
0.9973589131130676,0.9986384007838303,0.21629652847448208
0.9972636613933573,0.9986384007838303,0.21016497275092913
0.996944088345427,0.9986384007838303,0.20932340605661162
0.9970072974526855,0.9986384007838303,0.20912687156932022
0.9969639157251444,0.9986384007838303,0.2092187231244875
0.9972214977916242,0.9986384007838303,0.216067494708685
0.9969969393765344,0.9986384007838303,0.21453824376385658
0.9981663801535265,0.9986384007838303,0.20871543660591513
0.9981663801535265,0.9986384007838303,0.20871543660591513
0.9972570778596819,0.9986384007838303,0.21340314800482071
0.9973580255239549,0.9986384007838303,0.21396862200697053
0.9973580255239549,0.9986384007838303,0.21396862200697053
0.9973566596656089,0.9986384007838303,0.21365370542785236
0.9972035026527022,0.9986384007838303,0.21292609873974558
0.9969578552484056,0.9986384007838303,0.20983155233581202
0.9966806877551303,0.9986384007838303,0.21122952961449923
0.997045556323625,0.9986384007838303,0.2100217780991256
0.9971733762562873,0.9986384007838303,0.21016497275092913
0.9978851708293435,0.9986384007838303,0.21223282077079056
0.9969486411053876,0.9986384007838303,0.2130314790885945
0.9977788835108334,0.9986384007838303,0.21041757865663388
0.9977788835108334,0.9986384007838303,0.21041757865663388
0.9969018422322729,0.9986384007838303,0.2146643552509346
0.9978011472334802,0.9986384007838303,0.21162476685290718
0.9971007383690627,0.9986384007838303,0.21567902623023325
0.997439315328546,0.9986384007838303,0.21365370542785236
0.9973132620471039,0.9986384007838303,0.21516490766415539
0.9976443571196116,0.9986384007838303,0.21043551706014849
0.9976440592098952,0.9986384007838303,0.21043551706014849
0.9976411663624016,0.9986384007838303,0.21043551706014849
0.9971029296187647,0.9986384007838303,0.2130869146511142
0.9970103438147081,0.9986384007838303,0.21006360333224494
0.9971207836842307,0.9986384007838303,0.21309328807191233
0.9979167967439397,0.9986384007838303,0.21182447939254054
0.9965741878338017,0.9986384007838303,0.2186796952981612
0.9970737350024237,0.9986384007838303,0.21566233247355582
0.9973606129283626,0.9986384007838303,0.21118546705761904
0.9981693136247447,0.9983747372780067,0.2199614522041737
0.998369835280826,0.9986384007838303,0.2102583687807689
0.9981743373644724,0.9983747372780067,0.2199616788816527
0.9970980438782694,0.9986384007838303,0.21552297034140194
0.9970880340632579,0.9986384007838303,0.21601182128820312
0.99708748205992,0.9986384007838303,0.21601182128820312
0.9978190170044796,0.9986384007838303,0.20851892979713696
0.99742185333671,0.9986384007838303,0.21120613356720155
0.9974228903400522,0.9986384007838303,0.21120613356720155
0.9968297892324846,0.9986384007838303,0.2111157462462879
0.9969326696581724,0.9986384007838303,0.21707421950043668
0.9970670518096002,0.9986384007838303,0.2155930415654374
0.9980402854517693,0.9986384007838303,0.21212390984351134
0.997138617396383,0.9986384007838303,0.2168906422387115
0.9982198313851156,0.9986384007838303,0.21479787639871464
0.9982150478517373,0.9986384007838303,0.21479787639871464
0.99827356052915,0.9986384007838303,0.21479787639871464
0.9969191202308727,0.9986384007838303,0.21707421950043668
0.9981795269648845,0.9986384007838303,0.21479787639871464
0.9971345291561551,0.9986384007838303,0.2168906422387115
0.9970460379610474,0.9986384007838303,0.21570114824783862
0.9971605187066901,0.9986384007838303,0.21530856562427383
0.9970390046191363,0.9986384007838303,0.21573887603839603
0.9970722760214593,0.9986384007838303,0.21552164320441455
0.9970371463043122,0.9986384007838303,0.21573887603839603
0.9969324954074532,0.9986384007838303,0.2100217780991256
0.9969324954074532,0.9986384007838303,0.2100217780991256
0.9973418519845935,0.9986384007838303,0.20859308435178303
0.995588191684642,0.9986384007838303,0.2134189368240979
0.9974592893910957,0.9986384007838303,0.2141065115195084
0.9973358466107873,0.9986384007838303,0.20859308435178303
0.9973345966666062,0.9986384007838303,0.20859308435178303
0.9979557941369944,0.9986384007838303,0.21182447939254054
0.9970650411817412,0.9986384007838303,0.21552297034140194
0.9971639620372307,0.9986384007838303,0.2130659864227823
0.9962699621108532,0.9986384007838303,0.2178356441505005
0.997337605125488,0.9986384007838303,0.2165296622052672
0.9969178744286431,0.9986384007838303,0.2100217780991256
0.9972375983818573,0.9986384007838303,0.21451872693517793
0.9971101056217061,0.9986384007838303,0.2162009348661357
0.9968525301326068,0.9986384007838303,0.21707421950043668
0.9970934247637823,0.9986384007838303,0.21616835732424777
0.9968382544965064,0.9986384007838303,0.21707421950043668
0.9970173623113558,0.9986384007838303,0.21566233247355582
0.9973448810763368,0.9986384007838303,0.21111996292461246
0.9968935966682964,0.9986384007838303,0.2100217780991256
0.9972913016793458,0.9986384007838303,0.21506808781586487
0.9972913016793458,0.9986384007838303,0.21506808781586487
0.9982176483504307,0.9986384007838303,0.21412634133354225
0.9963374714852417,0.9986384007838303,0.2175372109440898
0.9970015416512776,0.9986384007838303,0.21584890678650817
0.99633703798609,0.9986384007838303,0.2175372109440898
0.9979534033266948,0.9986384007838303,0.21171067284527872
0.9967815075603823,0.9986384007838303,0.2110635135513289
0.9967752826727624,0.9986384007838303,0.2110635135513289
0.9970349598557815,0.9986384007838303,0.21607691010716404
0.9971465449704688,0.9986384007838303,0.21464259898511112
0.9977981420638895,0.9986384007838303,0.21053327579633083
0.9970649301444419,0.9986384007838303,0.21539694652567365
0.9970649301444419,0.9986384007838303,0.21539694652567365
0.9981988044314636,0.9986384007838303,0.2147399541331204
0.9971000591615183,0.9986384007838303,0.21530856562427383
0.9973821789548705,0.9986384007838303,0.21496341497344507
0.9970333238041906,0.9986384007838303,0.21546478717514242
0.9973792425383893,0.9986384007838303,0.21496341497344507
0.99677977106707,0.9986384007838303,0.20983155233581202
0.9970113301145894,0.9986384007838303,0.21552297034140194
0.998140877683183,0.9986384007838303,0.21048216319489949
0.99725753520369,0.9986384007838303,0.21506808781586487
0.99725753520369,0.9986384007838303,0.21506808781586487
0.9970886106291447,0.9986384007838303,0.21530856562427383
0.996764977792372,0.9986384007838303,0.21706625606494923
0.9966754011460666,0.9986384007838303,0.218887310326014
0.9974606964955404,0.9986384007838303,0.21112807600132286
0.9970032081315131,0.9986384007838303,0.21552297034140194
0.9983333181373084,0.9986384007838303,0.21203805273166684
0.996735747649446,0.9986384007838303,0.21707421950043668
0.9978627247034381,0.9986384007838303,0.21410702629895012
0.9978805543156911,0.9986384007838303,0.21411658029451633
0.9971061465164861,0.9986384007838303,0.21632341821825035
0.9966566092153583,0.9986384007838303,0.2171127962578048
0.9963673346871161,0.9986384007838303,0.2186004358303414
0.9974907593381119,0.9986384007838303,0.21112807600132286
0.997969177546214,0.9986384007838303,0.2116404627514614
0.997969177546214,0.9986384007838303,0.2116404627514614
0.9982577923255129,0.9986384007838303,0.21417169789500237
0.9982581148818829,0.9986384007838303,0.21417169789500237
0.9975227771040618,0.9986384007838303,0.21416986150064118
0.9982743517448011,0.9986384007838303,0.21417169789500237
0.9982743517448011,0.9986384007838303,0.21417169789500237
0.9982743517448011,0.9986384007838303,0.21417169789500237
0.9969643785283422,0.9986384007838303,0.21563157421443596
0.9969831496419598,0.9986384007838303,0.21552297034140194
0.9980532718608316,0.9986384007838303,0.2118911942218927
0.9980532718608316,0.9986384007838303,0.2118911942218927
0.9969882573649392,0.9986384007838303,0.21548183304886612
0.9969952510887765,0.9986384007838303,0.2154479277564277
0.9980157094677157,0.9986384007838303,0.21171067284527872
0.9980157094677157,0.9986384007838303,0.21171067284527872
0.9982171457745669,0.9986384007838303,0.21469056993894448
0.9982112314700254,0.9986384007838303,0.21469056993894448
0.9970188319447689,0.9986384007838303,0.2168906422387115
0.9974485244617332,0.9986384007838303,0.21107154236537345
0.9980351818795522,0.9986384007838303,0.2146734530282484
0.9971310392012268,0.9986384007838303,0.2164432209131769
0.9961437026225475,0.9986384007838303,0.21799709141829998
0.9974611176289125,0.9986384007838303,0.21057116624928368
0.9969905892347334,0.9986384007838303,0.2168906422387115
0.9969374223147485,0.9986384007838303,0.21552297034140194
0.9969580408640596,0.9986384007838303,0.2154479277564277
0.9969580408640596,0.9986384007838303,0.2154479277564277
0.9969580408640596,0.9986384007838303,0.2154479277564277
0.9969580408640596,0.9986384007838303,0.2154479277564277
0.9969580408640596,0.9986384007838303,0.2154479277564277
0.9979409462051181,0.9986384007838303,0.21060720715035552
0.9980394819980974,0.9986384007838303,0.21166275090831976
0.9969491672613786,0.9986384007838303,0.2154479277564277
0.9973672964459901,0.9986384007838303,0.2145645843004758
0.9969210873582293,0.9986384007838303,0.2087405969879965
0.9968959839610211,0.9986384007838303,0.2158889333934839
0.9973656856694343,0.9986384007838303,0.21457437990355643
0.9973659336418427,0.9986384007838303,0.21457437990355643
0.9983483967448807,0.9986384007838303,0.21195948713554053
0.9975120736759896,0.9986384007838303,0.21436484803640252
0.9975221213500871,0.9986384007838303,0.21475815398268966
0.9969785118170021,0.9986384007838303,0.21624202416440227
0.9976716414713174,0.9986384007838303,0.2141144995656936
0.9969393583658548,0.9986384007838303,0.2168906422387115
0.9969130239676256,0.9986384007838303,0.2102617067685592
0.9966138972912655,0.9986384007838303,0.21498346048899572
0.9970492845905468,0.9986384007838303,0.2151663666490358
0.9980163276581717,0.9986384007838303,0.21153963265474296
0.9980163276581717,0.9986384007838303,0.21153963265474296
0.9970069129368553,0.9986384007838303,0.2152388752865767
0.9980186497013442,0.9986384007838303,0.21153963265474296
0.9980186497013442,0.9986384007838303,0.21153963265474296
0.9980186497013442,0.9986384007838303,0.21153963265474296
0.9968744779655752,0.9986384007838303,0.21566233247355582
0.9966811794931149,0.9986384007838303,0.21498346048899572
0.996689545530126,0.9986384007838303,0.21498346048899572
0.9966940116991918,0.9986384007838303,0.21498346048899572
0.9981003531776274,0.9986384007838303,0.21171067284527872
0.9974404533775608,0.9986384007838303,0.2145288362053505
0.9970693762205176,0.9986384007838303,0.21660447722650464
0.9979091635708064,0.9986384007838303,0.19556894768419206
0.9967298548200135,0.9986384007838303,0.21002194907870972
0.9968739979621851,0.9986384007838303,0.2168906422387115
0.9980727794472154,0.9986384007838303,0.21426439718985416
0.9968616916365565,0.9986384007838303,0.21566233247355582
0.9980619282886076,0.9986384007838303,0.2115952084505181
0.9969229293960092,0.9986384007838303,0.21493445684028978
0.9981632122711666,0.9986384007838303,0.21190979077409358
0.9969570488642892,0.9986384007838303,0.2162853853504844
0.9969458275364945,0.9986384007838303,0.21530856562427383
0.9965372400334674,0.9986384007838303,0.2170592438567893
0.9968480911333326,0.9986384007838303,0.21566233247355582
0.9968596836908333,0.9986384007838303,0.2155678437560069
0.9980517933579873,0.9986384007838303,0.21153963265474296
0.997032031322705,0.9986384007838303,0.21662596966019473
0.9971298213193222,0.9986384007838303,0.2148497670663317
0.9971298213193222,0.9986384007838303,0.2148497670663317
0.9969046442275716,0.9986384007838303,0.2162009348661357
0.9969046442275716,0.9986384007838303,0.2162009348661357
0.9972567236010833,0.9986384007838303,0.20840587970500496
0.9968312795964807,0.9986384007838303,0.21587548429483172
0.9968290046038258,0.9986384007838303,0.21587548429483172
0.9971430668678816,0.9986384007838303,0.21496341497344507
0.9973872619042384,0.9986384007838303,0.21475815398268966
0.9969277178503078,0.9986384007838303,0.21496341497344507
0.9977097204196836,0.9986384007838303,0.21420727105647025
0.9955909253257272,0.99691686500053,0.22013055391026565
0.9970745019711184,0.9986384007838303,0.2150330606573832
0.9973742331048544,0.9986384007838303,0.21475815398268966
0.9964975279086863,0.9986384007838303,0.21704897915063115
0.9981658968720595,0.9986384007838303,0.21431611224207697
0.9970682955012049,0.9986384007838303,0.21491028872609003
0.9965540749121501,0.9986384007838303,0.2095567152664436
0.9969410491895668,0.9986384007838303,0.20859308435178303
0.9969937948360051,0.9986384007838303,0.21662596966019473
0.9969903061049991,0.9986384007838303,0.21662596966019473
0.9979815325215493,0.9986384007838303,0.21430826456549457
0.997911452467554,0.9986384007838303,0.21125982183835706
0.9968302411821837,0.9986384007838303,0.21607691010716404
0.9979162013722639,0.9986384007838303,0.21125982183835706
0.9968449765472583,0.9986384007838303,0.21613724715260269
0.9968422579885312,0.9986384007838303,0.216131634072834
0.9968422579885312,0.9986384007838303,0.216131634072834
0.9965500183148771,0.9986384007838303,0.20668106874743683
0.9971005762342122,0.9986384007838303,0.21496341497344507
0.9969741478422375,0.9986384007838303,0.21662596966019473
0.9969741478422375,0.9986384007838303,0.21662596966019473
0.9981511090553497,0.9986384007838303,0.21161547130375385
0.9967866051339387,0.9986384007838303,0.21504845890965976
0.9974330535398315,0.9986384007838303,0.21466784942462094
0.9970729772007303,0.9986384007838303,0.21495196193190771
0.99814854037543,0.9986384007838303,0.21158034992924932
0.9976663603691026,0.9986384007838303,0.21431611224207697
0.9963874610166434,0.9986384007838303,0.21708264433537605
0.9969601253894264,0.9986384007838303,0.21660447722650464
0.9975319510506867,0.9986384007838303,0.2145645843004758
0.9968814957096869,0.9986384007838303,0.20859308435178303
0.9979740125712334,0.9986384007838303,0.20500609145310292
0.9968305059526841,0.9986384007838303,0.21035217548884425
0.998329797735713,0.9986384007838303,0.21436952481887914
0.9968192844178319,0.9986384007838303,0.21080725094588973
0.9968584674593813,0.9986384007838303,0.20859308435178303
0.9969257089357797,0.9986384007838303,0.21512981519529029
0.9981925418349443,0.9986384007838303,0.21438419974843334
0.9981631401923206,0.9986384007838303,0.21438419974843334
0.9981631401923206,0.9986384007838303,0.21438419974843334
0.9981631401923206,0.9986384007838303,0.21438419974843334
0.998156811961771,0.9986384007838303,0.21438419974843334
