coverage,delta-coverage,fault-history
0.9908350415546938,0.99859653661928,0.07982679819120922
0.9931146043819654,0.99859653661928,0.11175219224446173
0.9931102028028315,0.99859653661928,0.09245591823041391
0.9893350857373919,0.99859653661928,0.17533156416858092
0.9974589731329591,0.99859653661928,0.184643790921424
0.9966622320077401,0.99859653661928,0.095445892893492
0.9903236207417778,0.99859653661928,0.1179932029212434
0.9902646324796708,0.99859653661928,0.1658366994509466
0.9974493661445513,0.99859653661928,0.18382612946360427
0.9966422687974875,0.99859653661928,0.12777692857917658
0.9885285519011782,0.99859653661928,0.16826464404156058
0.992425302964907,0.99859653661928,0.19458289795781947
0.9894289750770824,0.99859653661928,0.13057995663284735
0.9936942988926746,0.99859653661928,0.15219887983306293
0.9893979360568186,0.99859653661928,0.16799129349923847
0.9914005663226043,0.99859653661928,0.08050428304594537
0.9938527583915915,0.99859653661928,0.18308177366179362
0.9919213303991282,0.99859653661928,0.12125403576515381
0.9884232998025922,0.99859653661928,0.12149924414507124
0.9940746076456423,0.99859653661928,0.12132629843206491
0.9968805148133261,0.99859653661928,0.17290408152280828
0.9927922282457771,0.99859653661928,0.13863632034235962
0.9935381261129971,0.99859653661928,0.17531030727494792
0.9929363959745273,0.99859653661928,0.12319493921559344
0.9924659883641694,0.99859653661928,0.1743243645471628
0.9921227170293956,0.99859653661928,0.09046794412773108
0.9887792893400548,0.99859653661928,0.16674565930271124
0.991245137001181,0.99859653661928,0.09089050251294094
0.9878718335891934,0.99859653661928,0.16710578021146683
0.997706835439575,0.998596530483649,0.15586454324715962
0.9873296734863943,0.99859653661928,0.15682021277154304
0.995660793631567,0.99859653661928,0.1725136577551011
0.992551737417219,0.99859653661928,0.14060397930259574
0.9894671628808343,0.99859653661928,0.14590455529496468
0.9954562998909229,0.99859653661928,0.10962143205482693
0.9906006237352614,0.99859653661928,0.18636417904346564
0.9922185376762923,0.99859653661928,0.14153420361527164
0.9965102232569504,0.99859653661928,0.12686381306452907
0.9915653298295448,0.99859653661928,0.12043388446827037
0.9958431281711599,0.99859653661928,0.11054809258849135
0.9871162375020991,0.99859653661928,0.1334769729410977
0.9943598748342743,0.99859653661928,0.18385127307496085
0.9909363143349201,0.99859653661928,0.17626165888309517
0.987023971503391,0.99859653661928,0.1559037917879496
0.992042236853356,0.99859653661928,0.12351510755398748
0.9915849205841667,0.99859653661928,0.10120627014225742
0.9869642672115432,0.99859653661928,0.14102954605586332
0.990909870706439,0.99859653661928,0.20353812479288053
0.9936450229988384,0.99859653661928,0.13628645029287012
0.9964768186369418,0.99859653661928,0.1989705113491004
0.9894626723895185,0.99859653661928,0.1862604160469509
0.9898122980192589,0.99859653661928,0.18727994535523032
0.9894030177694484,0.99859653661928,0.16081072348806807
0.9945714990404241,0.99859653661928,0.13575901802106438
0.9936287360456219,0.99859653661928,0.1178912117586169
0.9965744732155368,0.99859653661928,0.11409348106859478
0.9909502833040125,0.99859653661928,0.10039901403289331
0.9939465314722883,0.99859653661928,0.14873380812634965
0.9967932096637274,0.99859653661928,0.16216642286041477
0.9942402888062876,0.99859653661928,0.11411768149711783
0.9933386279510562,0.99859653661928,0.11477907116006839
0.9914760090378509,0.99859653661928,0.10329071736190502
0.9903801923950991,0.99859653661928,0.16088452422132593
0.9906017006894914,0.99859653661928,0.10397817186712144
0.9881224443208817,0.99859653661928,0.10127059780210473
0.9958143566294055,0.99859653661928,0.1408179953615862
0.9942865696318961,0.99859653661928,0.11711462916849105
0.9929315510359783,0.99859653661928,0.18626010408420088
0.9879342076190489,0.99859653661928,0.10004244660892381
0.9890417000167758,0.99859653661928,0.0998131964598731
0.9870154676449685,0.99859653661928,0.1010759657694684
0.9862119978015051,0.99859653661928,0.1615638974869395
0.9968137543059187,0.99859653661928,0.1611041582004162
0.9948784056184068,0.99859653661928,0.140240515088503
0.9909572963130351,0.99859653661928,0.1022669930545306
0.9936612316194311,0.99859653661928,0.14776383985476654
0.9874276809582899,0.99859653661928,0.13990874434004333
0.9933277503563694,0.99859653661928,0.08368314215522464
0.9975442886576206,0.99859653661928,0.19890165361653128
0.9961428631664988,0.99859653661928,0.12981911091365614
0.9934576877982212,0.99859653661928,0.08482894888531409
0.9944408044216559,0.99859653661928,0.1572178908321403
0.9923188664888867,0.99859653661928,0.1152528752899025
0.9941635732836243,0.99859653661928,0.1583543336348775
0.9977611720547336,0.9985509460814965,0.1801576020392128
0.989774946205645,0.99859653661928,0.07742900613658708
0.9956971018392269,0.99859653661928,0.13090380335020538
0.9902164450832212,0.99859653661928,0.14676608958231904
0.995604238543248,0.99859653661928,0.19978484436344474
0.9911153849907541,0.99859653661928,0.09614109472363695
0.9930511610706226,0.99859653661928,0.2135856042526736
0.9954797139450605,0.99859653661928,0.11360702438136092
0.9922578636700343,0.99859653661928,0.09599550104010862
0.990776426388614,0.99859653661928,0.11442707171338559
0.9878875145875715,0.99859653661928,0.09799837538635107
0.9896268095935132,0.99859653661928,0.11449578171359473
0.9910962260267591,0.99859653661928,0.12555903840695745
0.9890449223360401,0.99859653661928,0.16376626444453046
0.9906124891196825,0.99859653661928,0.07664345898051403
0.9944220529212316,0.99859653661928,0.08329768081770442
0.9859071093006462,0.99859653661928,0.1459377888039812
0.9877576583034573,0.99859653661928,0.09687065881438318
0.9870474957673989,0.99859653661928,0.12354059776032245
0.990443727005192,0.9966480134863411,0.2208391522771571
0.992784699107634,0.99859653661928,0.09767584298932899
0.997282116727834,0.99859653661928,0.1288041840785444
0.9892538415291099,0.99859653661928,0.10806103691968814
0.9897318386819368,0.99859653661928,0.09880480454900242
0.9865863169486778,0.99859653661928,0.1469634297461357
0.9892347851623171,0.99859653661928,0.14418752997593207
0.9889432230521625,0.99859653661928,0.10685776325599902
0.9960164717537159,0.99859653661928,0.19361630257894974
0.9939500668617244,0.99859653661928,0.18098040191756892
0.9925806782523271,0.99859653661928,0.13691057049689967
0.9942635170269002,0.99859653661928,0.21322470398243243
0.9903491975617915,0.99859653661928,0.12460549699210288
0.9896414494001399,0.99859653661928,0.10925895445020052
0.9945280093958644,0.99859653661928,0.15360481802481152
0.9963381425594704,0.99859653661928,0.13779138580018088
