coverage,delta-coverage,fault-history
0.9973426523235281,0.9437876133017511,0.4825033174246415
0.988298504205734,0.9426033632629045,0.49527191947189086
0.9951710522984564,0.9438175599824203,0.4728966301859875
0.9884325658831108,0.9426033632629045,0.49527191947189086
0.9899749145635707,0.9416712667583994,0.49564108911447774
0.9958589014930121,0.9438021644908552,0.49216220426115354
0.9917270466530703,0.9405631040189298,0.49569565629466794
0.9978665799360033,0.9435215853996269,0.4726465002001436
0.9951902809424542,0.9438175599824203,0.4627826484991145
0.9968655909548255,0.9438175599824203,0.47086762746477084
0.9928476253849408,0.9411850889381638,0.4954975775820818
0.9951781687437604,0.9438175599824203,0.462675431884164
0.9956811753773086,0.9438021644908552,0.49216220426115354
0.9970503586552695,0.9438175599824203,0.470594526431259
0.9907825479192935,0.9438175599824203,0.48135026891672733
0.996309845833739,0.9438175599824203,0.48190596815366016
0.9906789148057535,0.9438175599824203,0.48135026891672733
0.9978706814289134,0.9435215853996269,0.47246763915596646
0.9951716259373979,0.9438175599824203,0.4679290919356393
0.9951523747984695,0.9438175599824203,0.4679290919356393
0.9976993787388504,0.9437612942636575,0.4824640043914975
0.9965474513485294,0.9438021644908552,0.49216220426115354
0.9960703079562953,0.9437905355701373,0.4922509308025182
0.9979869348488775,0.9434354289768754,0.4805592355871879
0.9899993289567055,0.9437905355701373,0.49247407104183183
0.9972313896411987,0.9438175599824203,0.47796063778369047
0.9977142810259461,0.9437612942636575,0.47498636238534947
0.9914347292998076,0.9405631040189298,0.49569565629466794
0.9951677059879809,0.9438175599824203,0.45287440818316177
0.9978493514816625,0.9437312982582147,0.47514394202911703
0.989798872498293,0.9437905355701373,0.49247407104183183
0.9972316446773658,0.9438175599824203,0.47815084378935974
0.9979710491694416,0.9435215853996269,0.4641873651358105
0.9970226869900584,0.9438175599824203,0.4726563432113966
0.9933774135091556,0.9435708603315557,0.4949778604342289
0.993500628916008,0.9433517462472933,0.49500750290918594
0.9943595311785036,0.9433517462472933,0.4943948117682864
0.9979745116431747,0.9435215853996269,0.4639913921462372
0.993239574548361,0.9433517462472933,0.49500750290918594
0.9930990584511884,0.9435708603315557,0.4949778604342289
0.9971592811444525,0.9438175599824203,0.4773931508559733
0.9971592811444525,0.9438175599824203,0.4771299352923326
0.9946148686628218,0.9433517462472933,0.4943948117682864
0.9966552988255246,0.9438175599824203,0.48130508724215065
0.994221640056732,0.9433517462472933,0.4946416072562612
0.9979340133133593,0.9435215853996269,0.4701059769953775
