coverage,delta-coverage,fault-history
0.9886708757120258,0.9989212466004378,0.0
0.98869887298762,0.9989212466004378,0.0
0.9895720291331025,0.9989212466004378,0.0
0.9979087830217677,0.9989212466004378,0.0
0.9970199883433021,0.9989212466004378,0.0
0.9936938239497488,0.9989212466004378,0.0
0.9935210660675503,0.9989212466004378,0.0
0.9901595910369808,0.9989212466004378,0.0
0.9939014846965999,0.9989212466004378,0.0
0.989318590324457,0.9989212466004378,0.0
0.9895841334083799,0.9989212466004378,0.0
0.9881928535422806,0.9989212466004378,0.0
0.9881769002710871,0.9989212466004378,0.0
0.9948320081796573,0.9989212466004378,0.0
0.9929724922620808,0.9989212466004378,0.0
0.9948457747227544,0.9989212466004378,0.0
0.9912643128147102,0.9989212466004378,0.0
0.9923807913815198,0.9989212466004378,0.0
0.9935326267602118,0.9989212466004378,0.0
0.9972996513398825,0.9989212466004378,0.0
0.9924400017420066,0.9989212466004378,0.0
0.9972837483118554,0.9989212466004378,0.0
0.9947028475825197,0.9989212466004378,0.0
0.99226702782224,0.9989212466004378,0.0
0.9887212027326486,0.9989212466004378,0.0
0.994137227153477,0.9989212466004378,0.0
0.9936506008340421,0.9989212466004378,0.0
0.9947191222188554,0.9989212466004378,0.0
0.9912499993880046,0.9989212466004378,0.0
0.9923657229300271,0.9989212466004378,0.0
0.9927026891744709,0.9989212466004378,0.0
0.9984486007325073,0.9987553418123343,0.0
0.9941214679371084,0.9989212466004378,0.0
0.9887380262857369,0.9989212466004378,0.0
0.989655566827568,0.9989212466004378,0.0
0.9894265980701299,0.9989212466004378,0.0
0.9924551689303543,0.9989212466004378,0.0
0.9984522777380217,0.9987553418123343,0.0
0.9922824653576108,0.9989212466004378,0.0
0.9884252037376452,0.9989212466004378,0.0
0.9886501377756867,0.9989212466004378,0.0
0.9943864703137071,0.9989212466004378,0.0
0.9957761588893616,0.9989212466004378,0.0
0.9936347126472033,0.9989212466004378,0.0
0.9908804450311153,0.9989212466004378,0.0
0.9908964512819514,0.9989212466004378,0.0
0.9956220035960546,0.9989212466004378,0.0
0.9884432544580434,0.9989212466004378,0.0
0.9945626950335347,0.9989212466004378,0.0
0.9893397138769977,0.9989212466004378,0.0
0.9884062087909469,0.9989212466004378,0.0
0.9964341213715384,0.9989212466004378,0.0
0.9978046905473625,0.9989212466004378,0.0
0.9951691821874603,0.9989212466004378,0.0
0.9899993432014681,0.9989212466004378,0.0
0.9932134119519441,0.9989212466004378,0.0
