coverage,delta-coverage,fault-history
0.9977794863266877,0.9989286899288582,0.0
0.9984074731925995,0.9989286899288582,0.0
0.9910166220882513,0.9989286899288582,0.0
0.9986408617565271,0.9989286899288582,0.0
0.9941757939214718,0.9989286899288582,0.0
0.9926783327922409,0.9989286899288582,0.0
0.9933047698212373,0.9989286899288582,0.0
0.9936604803176085,0.9989286899288582,0.0
0.9915145613669744,0.9989286899288582,0.0
0.992356859367148,0.9989286899288582,0.0
0.9941552397583557,0.9989286899288582,0.0
0.9930245248645828,0.9989286899288582,0.0
0.9948366577652433,0.9989286899288582,0.0
0.997315678515245,0.9989286899288582,0.0
0.9931192179321557,0.9989286899288582,0.0
0.9974363791332601,0.9989286899288582,0.0
0.9932219169515512,0.9989286899288582,0.0
0.990563539047029,0.9989286899288582,0.0
0.9903296905410535,0.9989286899288582,0.0
0.9932835539181596,0.9989286899288582,0.0
0.9928180752371643,0.9989286899288582,0.0
0.9928752966647534,0.9989286899288582,0.0
0.9929914595933452,0.9989286899288582,0.0
0.9929487132702794,0.9989286899288582,0.0
0.9985144266855939,0.9989286899288582,0.0
0.9974992950393272,0.9989286899288582,0.0
0.9901875523987902,0.9989286899288582,0.0
0.9918923766133831,0.9989286899288582,0.0
0.9911111654092998,0.9989286899288582,0.0
0.9924992673377875,0.9989286899288582,0.0
0.9925737188076904,0.9989286899288582,0.0
0.9985654841944577,0.9989286899288582,0.0
0.9915464037757923,0.9989286899288582,0.0
0.9946668530650721,0.9989286899288582,0.0
0.9951053907715858,0.9989286899288582,0.0
0.9914423353888954,0.9989286899288582,0.0
0.9908323668245288,0.9989286899288582,0.0
0.9967069200145086,0.9989286899288582,0.0
0.9961020788125509,0.9989286899288582,0.0
0.9949910285766669,0.9989286899288582,0.0
0.9912905125952575,0.9989286899288582,0.0
0.9923230775387109,0.9989286899288582,0.0
0.9940901745605215,0.9989286899288582,0.0
0.9940332904827808,0.9989286899288582,0.0
0.9926511062171249,0.9989286899288582,0.0
0.9952768116005211,0.9989286899288582,0.0
0.9912164963860052,0.9989286899288582,0.0
0.9935798399462125,0.9989286899288582,0.0
0.9938279759606299,0.9989286899288582,0.0
0.9950244711420158,0.9989286899288582,0.0
0.9907508629470443,0.9989286899288582,0.0
0.9910424981848339,0.9989286899288582,0.0
0.990895723330614,0.9989286899288582,0.0
0.9903491153321834,0.9989286899288582,0.0
0.9975300240709244,0.9989286899288582,0.0
0.9911813544798417,0.9989286899288582,0.0
0.9911474633653756,0.9989286899288582,0.0
0.9972339054097111,0.9989286899288582,0.0
0.9977170632482633,0.9989286899288582,0.0
0.9913334480663217,0.9989286899288582,0.0
0.9919476146285058,0.9989286899288582,0.0
0.9944620217955128,0.9989286899288582,0.0
0.9940045821535191,0.9989286899288582,0.0
0.9918416196199747,0.9989286899288582,0.0
0.9903926868784351,0.9989286899288582,0.0
0.998296791671948,0.9989286899288582,0.0
0.9931596860734571,0.9989286899288582,0.0
0.9950756799730606,0.9989286899288582,0.0
0.9969260438635005,0.9989286899288582,0.0
0.990605955537609,0.9989286899288582,0.0
0.9938925065445372,0.9989286899288582,0.0
