coverage,delta-coverage,fault-history
0.9982113879908644,0.9989286899288582,0.0
0.9982113879908644,0.9989286899288582,0.0
0.9981823965427482,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.998327790365745,0.9989286899288582,0.0
0.9983877891017465,0.9989286899288582,0.0
0.9983872021889766,0.9989286899288582,0.0
0.9983877891017465,0.9989286899288582,0.0
0.998380852618794,0.9989286899288582,0.0
0.9983874712126252,0.9989286899288582,0.0
0.9983981213182088,0.9989286899288582,0.0
0.9984319049584901,0.9989286899288582,0.0
0.9984618740669232,0.9989286899288582,0.0
0.9985042758796746,0.9989286899288582,0.0
0.9985242340160785,0.9989286899288582,0.0
0.998469052309354,0.9989286899288582,0.0
0.9984974644139679,0.9989286899288582,0.0
0.9980002095624887,0.9989286899288582,0.0
0.9980002095624887,0.9989286899288582,0.0
0.9979998509867433,0.9989286899288582,0.0
0.9979996559875706,0.9989286899288582,0.0
0.9979996559875706,0.9989286899288582,0.0
0.9979996554850181,0.9989286899288582,0.0
0.9979996554850181,0.9989286899288582,0.0
0.9979994855659851,0.9989286899288582,0.0
0.9979994855659851,0.9989286899288582,0.0
0.9979992911091987,0.9989286899288582,0.0
0.9979991056665684,0.9989286899288582,0.0
0.9979986442140468,0.9989286899288582,0.0
0.9979986442140468,0.9989286899288582,0.0
0.9979986442140468,0.9989286899288582,0.0
0.9979985101005626,0.9989286899288582,0.0
0.9979985101005626,0.9989286899288582,0.0
0.9979984224387709,0.9989286899288582,0.0
0.9979983586588795,0.9989286899288582,0.0
0.9979980243541203,0.9989286899288582,0.0
0.9979979264658505,0.9989286899288582,0.0
0.9979977345777545,0.9989286899288582,0.0
0.9979972086404003,0.9989286899288582,0.0
0.9979970388996144,0.9989286899288582,0.0
0.9979968699748223,0.9989286899288582,0.0
0.9979968699748223,0.9989286899288582,0.0
0.9979967000622271,0.9989286899288582,0.0
0.9979966827855307,0.9989286899288582,0.0
0.9979963963021101,0.9989286899288582,0.0
0.9979956879539367,0.9989286899288582,0.0
0.9979953207490975,0.9989286899288582,0.0
0.997994255051181,0.9989286899288582,0.0
0.997994255051181,0.9989286899288582,0.0
0.997994255051181,0.9989286899288582,0.0
0.997994255051181,0.9989286899288582,0.0
0.997994255051181,0.9989286899288582,0.0
0.9979939667277509,0.9989286899288582,0.0
0.9979939667277509,0.9989286899288582,0.0
0.9979936620594989,0.9989286899288582,0.0
0.9979935389941197,0.9989286899288582,0.0
0.9979934431293374,0.9989286899288582,0.0
0.9979921857489329,0.9989286899288582,0.0
0.9979920540629095,0.9989286899288582,0.0
0.9979919993205112,0.9989286899288582,0.0
0.9979919272032397,0.9989286899288582,0.0
0.9979916363763022,0.9989286899288582,0.0
0.997991596502453,0.9989286899288582,0.0
0.9979914246408075,0.9989286899288582,0.0
0.9979910884336722,0.9989286899288582,0.0
0.9979909176865746,0.9989286899288582,0.0
0.997990730603507,0.9989286899288582,0.0
0.9979906201051559,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979905762462958,0.9989286899288582,0.0
0.9979902714199149,0.9989286899288582,0.0
0.9979901824283108,0.9989286899288582,0.0
0.9979896553176638,0.9989286899288582,0.0
0.9979895534600752,0.9989286899288582,0.0
0.9979890518307246,0.9989286899288582,0.0
0.9979885612780468,0.9989286899288582,0.0
0.99798841009106,0.9989286899288582,0.0
0.99798841009106,0.9989286899288582,0.0
0.9979879104409368,0.9989286899288582,0.0
0.9979875535245397,0.9989286899288582,0.0
0.997987553334624,0.9989286899288582,0.0
0.9979875426792261,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
0.9979874819239033,0.9989286899288582,0.0
