coverage,delta-coverage,fault-history
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975351083057746,0.9976064389867348,0.0
0.9975307225899219,0.9976064389867348,0.0
0.9975304403787763,0.9976064389867348,0.0
0.9975304403787763,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975304323431445,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975280414658079,0.9976064389867348,0.0
0.9975267161625587,0.9976064389867348,0.0
0.9975262621210687,0.9976064389867348,0.0
0.997525972249193,0.9976064389867348,0.0
0.997525972249193,0.9976064389867348,0.0
0.997525972249193,0.9976064389867348,0.0
0.997525972249193,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975259603149864,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253737755079,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.9975253320088161,0.9976064389867348,0.0
0.997525305312976,0.9976064389867348,0.0
0.997525305312976,0.9976064389867348,0.0
0.9975248908635449,0.9976064389867348,0.0
0.9975248908635449,0.9976064389867348,0.0
0.9975248908635449,0.9976064389867348,0.0
0.9975248908635449,0.9976064389867348,0.0
0.9975248908635449,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975248520606997,0.9976064389867348,0.0
0.9975233735388096,0.9976064389867348,0.0
0.9975224263296187,0.9976064389867348,0.0
0.9975216467399477,0.9976064389867348,0.0
0.9975216467399477,0.9976064389867348,0.0
0.9975215745991337,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975215002907606,0.9976064389867348,0.0
0.9975212843523563,0.9976064389867348,0.0
0.9975207672111485,0.9976064389867348,0.0
0.997520656046186,0.9976064389867348,0.0
0.9975202856815728,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975188934750197,0.9976064389867348,0.0
0.9975187936500799,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975183069355412,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
0.9975177852207331,0.9976064389867348,0.0
