coverage,delta-coverage,fault-history
0.9917833923131117,0.998631921825918,0.1206085845627034
0.9955368968590191,0.998631921825918,0.18624326109534256
0.9860191962410645,0.998631921825918,0.07996951399109929
0.9924491017002806,0.998631921825918,0.11987665552707134
0.986729680876124,0.998631921825918,0.1086239724749419
0.9857244055330369,0.998631921825918,0.1602367133233629
0.993238843018897,0.998631921825918,0.11559225865210321
0.9902744343260274,0.998631921825918,0.10455255739609706
0.9950831867861298,0.998631921825918,0.17446327905094766
0.9870516838241707,0.998631921825918,0.12223312001642268
0.9955323723361776,0.998631921825918,0.1269110026798402
0.9957356044633273,0.998631921825918,0.173675793580865
0.9929751705316364,0.998631921825918,0.17821934110278853
0.9927677535565058,0.998631921825918,0.08432761717878141
0.9914731813349791,0.998631921825918,0.20019680753650607
0.9868595858055393,0.998631921825918,0.08052698385807598
0.9897597391250881,0.998631921825918,0.11255711245092677
0.9932293664783298,0.998631921825918,0.12242727074289314
0.99473320177542,0.998631921825918,0.09064833917851993
0.9858328579359065,0.998631921825918,0.1445014349258441
0.9900947719558661,0.998631921825918,0.1653314990245413
0.9925506079777121,0.998631921825918,0.14519565928179556
0.992649094011605,0.998631921825918,0.12155639529819495
0.9946690134643058,0.998631921825918,0.09166009246075242
0.9958687374771772,0.998631921825918,0.0835148458188764
0.9888023369067844,0.998631921825918,0.1767811111532097
0.9867535385419905,0.998631921825918,0.12414500636347563
0.9853871254501053,0.998631921825918,0.08362995168826504
0.9917368606719588,0.998631921825918,0.09441877449139037
0.989585804789801,0.998631921825918,0.09400793454784588
0.9930547538410246,0.998631921825918,0.19759843856818865
0.992555851586896,0.998631921825918,0.1505453099598428
0.9934106330813082,0.998631921825918,0.09001625172127697
0.9921951096848205,0.998631921825918,0.1925825354707387
0.9946170188739712,0.998631921825918,0.1734917498748357
0.9898786376652322,0.998631921825918,0.09668108888185085
0.9900548313741485,0.998631921825918,0.09126290041030481
0.9907064705414973,0.998631921825918,0.1698818418941554
0.9933914648473839,0.998631921825918,0.09943324928211494
0.9977105871881012,0.998631921825918,0.18444028376670585
0.9846703097485691,0.998631921825918,0.08282287583010527
0.9905881366988791,0.998631921825918,0.1526419685168469
0.9975167541171499,0.998631921825918,0.09710658398458298
0.9898604333974123,0.998631921825918,0.14825608666881057
0.9901577765015072,0.998631921825918,0.10282661155131319
0.9872831795144914,0.998631921825918,0.15626540733641917
0.9915959181252333,0.998631921825918,0.19333103132365997
0.9888886112399357,0.998631921825918,0.09716348262240379
0.9925439793171115,0.998631921825918,0.10013407728137474
0.9921575144104094,0.998631921825918,0.11494365087201935
0.985456115129179,0.998631921825918,0.08090080556270247
0.9909687118095213,0.998631921825918,0.13301753014189954
0.9910182363934584,0.998631921825918,0.17979705242028382
0.9977334987040218,0.998631921825918,0.10645360869600266
0.9917256674118725,0.998631921825918,0.12724636727190325
0.9888662788655053,0.998631921825918,0.0654935013896956
0.9946781338419057,0.998631921825918,0.1312040390004857
0.9940815951333235,0.998631921825918,0.197142691600416
0.9860191962410645,0.998631921825918,0.08270607277700567
0.9959260819376545,0.998631921825918,0.17883776580507282
0.9914121549520195,0.998631921825918,0.15857188715783976
0.9967200430176745,0.998631921825918,0.10611755991290836
0.9912473477859792,0.998631921825918,0.15748978157149787
0.9908755464398472,0.998631921825918,0.08636638462556204
0.9871552155587047,0.998631921825918,0.15518725848216805
0.9923761300519504,0.998631921825918,0.0898343458736125
0.9909365815712874,0.998631921825918,0.16602341208829138
0.9936706381597374,0.998631921825918,0.16806955913118207
0.9953258747268812,0.998631921825918,0.1778353394318855
0.9897761763003389,0.998631921825918,0.08602850210687997
0.992543028819358,0.998631921825918,0.09863634405043784
0.9875484059608427,0.998631921825918,0.08635689894002109
0.9938902992539291,0.998631921825918,0.1418372106619053
0.9898047105381536,0.998631921825918,0.15821247702784982
0.9865327335787456,0.998631921825918,0.08695704068902278
