coverage,delta-coverage,fault-history
0.9961788879340135,0.9981792791912649,0.0
0.9965875844666646,0.9981792791912649,0.0
0.9952512066986317,0.9981792791912649,0.0
0.9922770871790222,0.9981792791912649,0.0
0.994057505357767,0.9981792791912649,0.0
0.9957760160232992,0.9981792791912649,0.0
0.9940310766412972,0.9981792791912649,0.0
0.9959746903264366,0.9981792791912649,0.0
0.9940631428420466,0.9981792791912649,0.0
0.9944097775221805,0.9981792791912649,0.0
0.9936667936972847,0.9981792791912649,0.0
0.9958032784850711,0.9981792791912649,0.0
0.9973030517383015,0.9981792791912649,0.0
0.9920664107341857,0.9981792791912649,0.0
0.9969043513714194,0.9981792791912649,0.0
0.9956319476093652,0.9981792791912649,0.0
0.9946118231103629,0.9981792791912649,0.0
0.9969247248432193,0.9981792791912649,0.0
0.9950926142869863,0.9981792791912649,0.0
0.9944725689215421,0.9981792791912649,0.0
0.9950987571535916,0.9981792791912649,0.0
0.9961841924039068,0.9981792791912649,0.0
0.9922716646721451,0.9981792791912649,0.0
0.996936180299728,0.9981792791912649,0.0
0.9920715852288464,0.9981792791912649,0.0
0.991587335095222,0.9981792791912649,0.0
0.993802870250995,0.9981792791912649,0.0
0.9938093045961982,0.9981792791912649,0.0
0.9945124513046268,0.9981792791912649,0.0
0.9969101226208757,0.9981792791912649,0.0
0.9944041741125368,0.9981792791912649,0.0
0.9958088578565347,0.9981792791912649,0.0
0.9944788580008737,0.9981792791912649,0.0
0.9915995884070031,0.9981792791912649,0.0
0.9963381189909347,0.9981792791912649,0.0
0.9946059950829836,0.9981792791912649,0.0
0.996359232060182,0.9981792791912649,0.0
0.9944663872313758,0.9981792791912649,0.0
0.9963442607591081,0.9981792791912649,0.0
0.9945064934869398,0.9981792791912649,0.0
0.9950092660549751,0.9981792791912649,0.0
0.9950772024600881,0.9981792791912649,0.0
0.9949941110863598,0.9981792791912649,0.0
0.9950011139287644,0.9981792791912649,0.0
0.993342574182112,0.9981792791912649,0.0
0.9930215280149312,0.9981792791912649,0.0
0.9964554753601266,0.9981792791912649,0.0
0.9933355055292776,0.9981792791912649,0.0
0.9965132746030337,0.9981792791912649,0.0
0.9963071063795402,0.9981792791912649,0.0
0.9968683532047732,0.9981792791912649,0.0
0.9944369039587543,0.9981792791912649,0.0
0.993924842196843,0.9981792791912649,0.0
0.9940730889185051,0.9981792791912649,0.0
0.9938168965725839,0.9981792791912649,0.0
0.9966989927742065,0.9981792791912649,0.0
0.9950162071295235,0.9981792791912649,0.0
0.9968618150991715,0.9981792791912649,0.0
0.9967066079540852,0.9981792791912649,0.0
0.996520864872656,0.9981792791912649,0.0
0.9929949349570589,0.9981792791912649,0.0
0.9961530645263664,0.9981792791912649,0.0
0.9921248958544419,0.9981792791912649,0.0
0.9965747092013288,0.9981792791912649,0.0
0.9946208947889227,0.9981792791912649,0.0
0.9965971135805362,0.9981792791912649,0.0
0.995366028678873,0.9981792791912649,0.0
0.996816159965002,0.9981792791912649,0.0
0.9939183766847668,0.9981792791912649,0.0
0.9946908909981893,0.9981792791912649,0.0
0.9962216155395854,0.9981792791912649,0.0
0.9940804697832213,0.9981792791912649,0.0
0.9958859397751534,0.9981792791912649,0.0
0.9933502644999984,0.9981792791912649,0.0
0.9949863091376627,0.9981792791912649,0.0
0.9930027093661342,0.9981792791912649,0.0
0.9951067020086031,0.9981792791912649,0.0
0.9907811261620887,0.9981792791912649,0.0
0.9916076009843426,0.9981792791912649,0.0
0.9968082273574576,0.9981792791912649,0.0
0.9920388918870531,0.9981792791912649,0.0
0.9929867023765102,0.9981792791912649,0.0
0.9927144372851031,0.9981792791912649,0.0
0.9957428329480473,0.9981792791912649,0.0
0.9957346506629544,0.9981792791912649,0.0
0.9968833671774568,0.9981792791912649,0.0
0.9955176712345768,0.9981792791912649,0.0
0.9921419557563743,0.9981792791912649,0.0
0.9920307354247135,0.9981792791912649,0.0
0.9958779722850648,0.9981792791912649,0.0
0.9972873310913222,0.9981792791912649,0.0
0.9953574585937054,0.9981792791912649,0.0
0.9927089753357236,0.9981792791912649,0.0
0.9933262295019339,0.9981792791912649,0.0
0.9957055829912481,0.9981792791912649,0.0
0.9939427035302677,0.9981792791912649,0.0
0.9960161663404221,0.9981792791912649,0.0
0.99182708323817,0.9981792791912649,0.0
0.9955087390386994,0.9981792791912649,0.0
0.994167362072929,0.9981792791912649,0.0
0.9922863961310332,0.9981792791912649,0.0
0.9967163001088237,0.9981792791912649,0.0
0.9945386307790811,0.9981792791912649,0.0
0.9943518363142558,0.9981792791912649,0.0
0.9943188134074761,0.9981792791912649,0.0
0.9972782525134571,0.9981792791912649,0.0
0.9943604663726013,0.9981792791912649,0.0
0.9963776874210167,0.9981792791912649,0.0
0.9937341965079509,0.9981792791912649,0.0
0.9940142866984961,0.9981792791912649,0.0
0.9942879416884354,0.9981792791912649,0.0
0.993642563194987,0.9981792791912649,0.0
0.9920897428999403,0.9981792791912649,0.0
0.9955272062094472,0.9981792791912649,0.0
0.9921559132849923,0.9981792791912649,0.0
0.9966194486564613,0.9981792791912649,0.0
0.99181764916444,0.9981792791912649,0.0
0.996168787618797,0.9981792791912649,0.0
0.9946810160591013,0.9981792791912649,0.0
0.9914127442217062,0.9981792791912649,0.0
0.993388709194167,0.9981792791912649,0.0
0.9970217399715586,0.9981792791912649,0.0
0.9927665271277567,0.9981792791912649,0.0
0.9971134254095195,0.9981792791912649,0.0
0.9914211597199927,0.9981792791912649,0.0
0.9947925742424937,0.9981792791912649,0.0
0.9914556018676889,0.9981792791912649,0.0
0.9943289252163139,0.9981792791912649,0.0
0.9918377458429816,0.9981792791912649,0.0
0.9965313266776196,0.9981792791912649,0.0
0.9913812121721985,0.9981792791912649,0.0
0.9936334066036879,0.9981792791912649,0.0
0.9941944390532813,0.9981792791912649,0.0
0.9946463605927663,0.9981792791912649,0.0
0.9921658864978764,0.9981792791912649,0.0
0.9955461925444582,0.9981792791912649,0.0
0.9967557385843888,0.9981792791912649,0.0
0.99339642814556,0.9981792791912649,0.0
0.9937560390037911,0.9981792791912649,0.0
