coverage,delta-coverage,fault-history
0.991430931221496,0.942060950752535,0.4948122682693722
0.9932781962227561,0.9419788079870035,0.49497000212957465
0.9943246226309145,0.9423270311625539,0.49469153017437933
0.9911282482148834,0.942060950752535,0.4948122682693722
0.997930070857988,0.9433700078537242,0.45118062177052926
0.995909221476442,0.9436706015532935,0.4934287135130106
0.9979140567392758,0.9433700078537242,0.4402284808676147
0.9979239857516166,0.9433700078537242,0.4365635151345926
0.9940379265596827,0.9423270311625539,0.49469153017437933
0.9922443225710469,0.9419790286561921,0.4949737948812527
0.9974262123503257,0.9437780181913555,0.491655487306255
0.9970099563283958,0.9437558150648458,0.49275155092429135
0.9979034320443443,0.9433700078537242,0.46114448044479717
0.9936963969044467,0.9436973642150819,0.4945112172137973
0.9979199388899367,0.9433700078537242,0.4413540156297962
0.9979045310444467,0.9433700078537242,0.44584969320629475
0.9966983397769795,0.9434978032138105,0.49375874238847717
0.9978890270033409,0.9434374212569897,0.47553982945862666
0.9978609285939508,0.9435274683378984,0.42820476673951147
0.9972220512801481,0.9436581394302289,0.493185563106762
0.9909055508508053,0.9422510260938046,0.49481185902066444
0.9978717118135825,0.9434374212569897,0.4621932586291889
0.9980572005107232,0.9433700078537242,0.4577271342149153
0.9968677957719518,0.943618355368282,0.49324490239248486
0.997910887082112,0.9433700078537242,0.40148218386327017
0.9910114585548663,0.942060950752535,0.4948122682693722
0.9948949813127763,0.9438084539300118,0.4888371851382782
0.9978399850726437,0.9434374212569897,0.44779652961674615
0.9945418147731723,0.9423270311625539,0.49469153017437933
0.9973844569769135,0.9437780181913555,0.4915469462442755
0.9934662615096771,0.9419788079870035,0.49497000212957465
0.9962249480985963,0.9438084539300118,0.4886311729300047
0.988390015818068,0.9437874105206148,0.4926468618129003
0.9902028455198518,0.9420172584300436,0.49515363050970396
0.9977094975777495,0.9437780181913555,0.49188188273747246
0.9897515725318996,0.9422510260938046,0.49481185902066444
0.991264466040027,0.942060950752535,0.4948122682693722
0.9974319255599075,0.9437780181913555,0.48722353506555827
0.9900885252984205,0.9420172584300436,0.49515363050970396
0.997910107898822,0.9433700078537242,0.47208214389411113
0.9979038399889077,0.9433700078537242,0.4344697503952329
