coverage,delta-coverage,fault-history
0.9959408602554636,0.9427344682255204,0.4951275569902281
0.9966089749979179,0.9425590230936554,0.49464400990903795
0.9966833823256847,0.9431385173594139,0.493708628874183
0.9976899532690162,0.943596891161161,0.4901282168607496
0.9972885704020632,0.9430762968917124,0.492853097443286
0.9965966884100718,0.9424567343956337,0.49508667859948113
0.9916081442367201,0.9436832251313327,0.49408607083971234
0.9969231227648638,0.9437643294920326,0.49314078254454996
0.9953016957318095,0.9428421174626734,0.4950955214016552
0.9919845599048336,0.9437874105206148,0.4912090818833239
0.9969243593121635,0.9424691505674889,0.4936964180935554
0.9961026307592128,0.9427538564391633,0.49436277674084067
0.9947472562815018,0.9431625363884828,0.49425651871804155
0.9976862796696191,0.9437661862038366,0.446997555590388
0.9943035826599687,0.9427344682255204,0.4951275569902281
0.9957074212615417,0.9424938528521368,0.49540427084065713
0.9978010532683377,0.9437463069597597,0.4845789621537464
0.9964386434428688,0.9434533065547115,0.4941757404487116
0.9922246121878597,0.9437874105206148,0.4923427593480848
0.9974350963688019,0.9435353718915029,0.49210885818708244
0.988600580902219,0.9436437227892043,0.4950632678151989
0.9970083419507139,0.9437874105206148,0.48595167780470816
0.9977130144176664,0.9437626445327362,0.47614392450623955
0.9881550415496904,0.9436437227892043,0.4950632678151989
0.9871084277200437,0.9437874105206148,0.4913841928214835
0.9894375949392421,0.9437115195137041,0.4939653439672617
0.9914446610747677,0.9437874105206148,0.4912090818833239
0.9975037477497821,0.94379193675555,0.4609322400996539
0.9973839969653137,0.94379193675555,0.46063094962984413
0.9973984067421675,0.9437626445327362,0.492642560773579
0.9977122394664947,0.9437661862038366,0.4487931056782079
0.9976304965439897,0.9437626445327362,0.47414604788006676
0.9975813817163742,0.9435353986895735,0.4914663701677486
0.9978206329049534,0.9437463069597597,0.48017998716643934
0.9954592216141357,0.943077043320002,0.4941760207317046
0.9898260201194283,0.9436832251313327,0.49408607083971234
0.9970171376348658,0.9437874105206148,0.4874427240347844
0.9977332384251955,0.9437661862038366,0.4673678072394235
0.9976606672007209,0.9437368918317358,0.4899543860405772
0.98842726758599,0.9436437227892043,0.4950632678151989
0.9916234935543635,0.9437874105206148,0.49202044138788414
0.9972615892412091,0.9437874105206148,0.4885072124690441
0.99245200727985,0.9437874105206148,0.4913841928214835
0.9913690778857843,0.9437874105206148,0.49113358756097486
0.9977153147546116,0.9437626445327362,0.47172713635168734
0.9977570515431295,0.9437626445327362,0.48816419948626705
0.99769976149584,0.9437626445327362,0.4775115504537227
0.9930225365855729,0.94379115973393,0.48956260652914074
0.9875746518350779,0.9437874105206148,0.49294651631661207
0.9902358943740437,0.94379115973393,0.4863148939821471
0.997591383414267,0.943596891161161,0.4910208880794819
0.988199835893606,0.9436437227892043,0.4950632678151989
0.9894486644710175,0.943764709290069,0.4931433936560492
0.9896097320400603,0.9437115195137041,0.4939653439672617
0.9879653679370644,0.9436437227892043,0.4950632678151989
0.9920484303160184,0.9437874105206148,0.49176187990604003
0.9977507261224192,0.9437626445327362,0.47199486337731666
0.997708454804429,0.9437661862038366,0.44805462349266273
