coverage,delta-coverage,fault-history
0.9981925852750759,0.9989286899288582,0.0
0.9981823965427482,0.9989286899288582,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9983199509526974,0.9989286899288582,0.0
0.9984398359487314,0.9987553418123343,0.0
0.99844805506444,0.9987553418123343,0.0
0.9983427550749772,0.9989286899288582,0.0
0.9983427550749772,0.9989286899288582,0.0
0.9983750295935349,0.9989286899288582,0.0
0.9983996305598368,0.9989286899288582,0.0
0.9984046932201364,0.9989286899288582,0.0
0.9984046932201364,0.9989286899288582,0.0
0.9984086605423911,0.9989286899288582,0.0
0.9980057613985773,0.9989286899288582,0.0
0.9980057613985773,0.9989286899288582,0.0
0.9980053373948584,0.9989286899288582,0.0
0.9980047625409313,0.9989286899288582,0.0
0.9980047444466317,0.9989286899288582,0.0
0.9980044447713119,0.9989286899288582,0.0
0.9980039027196903,0.9989286899288582,0.0
0.9980038325756109,0.9989286899288582,0.0
0.9980037672651276,0.9989286899288582,0.0
0.9980036266405926,0.9989286899288582,0.0
0.9980035375773678,0.9989286899288582,0.0
0.9980035375773678,0.9989286899288582,0.0
0.9980035375773678,0.9989286899288582,0.0
0.9980035375773678,0.9989286899288582,0.0
0.9980034373489503,0.9989286899288582,0.0
0.9980034177252658,0.9989286899288582,0.0
0.9980028959069097,0.9989286899288582,0.0
0.9980028178274116,0.9989286899288582,0.0
0.9980027710799818,0.9989286899288582,0.0
0.9980027710799818,0.9989286899288582,0.0
0.9980027710799818,0.9989286899288582,0.0
0.9980025641076697,0.9989286899288582,0.0
0.9980018635098277,0.9989286899288582,0.0
0.9980012050229773,0.9989286899288582,0.0
0.9980008271333677,0.9989286899288582,0.0
0.9980007124576759,0.9989286899288582,0.0
0.9980005097045505,0.9989286899288582,0.0
0.9980005097045505,0.9989286899288582,0.0
0.9980005097045505,0.9989286899288582,0.0
0.9980004374046059,0.9989286899288582,0.0
0.9980003811191424,0.9989286899288582,0.0
0.9980003811191424,0.9989286899288582,0.0
0.9980001066422574,0.9989286899288582,0.0
0.9980001066422574,0.9989286899288582,0.0
0.9980001066422574,0.9989286899288582,0.0
0.9979998016476883,0.9989286899288582,0.0
0.9979995192208996,0.9989286899288582,0.0
0.9979994002821634,0.9989286899288582,0.0
0.9979992971724186,0.9989286899288582,0.0
0.9979991305181654,0.9989286899288582,0.0
0.9979991305181654,0.9989286899288582,0.0
0.9979991305181654,0.9989286899288582,0.0
0.9979991305181654,0.9989286899288582,0.0
0.9979991305181654,0.9989286899288582,0.0
0.9979991107291095,0.9989286899288582,0.0
0.9979990498816455,0.9989286899288582,0.0
0.9979989529115698,0.9989286899288582,0.0
0.9979987905674375,0.9989286899288582,0.0
0.9979987795877343,0.9989286899288582,0.0
0.997998710193661,0.9989286899288582,0.0
0.997998710193661,0.9989286899288582,0.0
0.9979984743931906,0.9989286899288582,0.0
0.9979984557138539,0.9989286899288582,0.0
0.9979984557138539,0.9989286899288582,0.0
0.9979982588911684,0.9989286899288582,0.0
0.9979971935485393,0.9989286899288582,0.0
0.997997123269668,0.9989286899288582,0.0
0.9979970800207913,0.9989286899288582,0.0
0.9979970795653156,0.9989286899288582,0.0
0.9979970795653156,0.9989286899288582,0.0
0.9979969401929367,0.9989286899288582,0.0
0.997996939932205,0.9989286899288582,0.0
0.9979967840258932,0.9989286899288582,0.0
0.9979967840258932,0.9989286899288582,0.0
0.9979967840258932,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967252562357,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.9979967126582255,0.9989286899288582,0.0
0.997996669066535,0.9989286899288582,0.0
0.9979966638060307,0.9989286899288582,0.0
0.9979966638060307,0.9989286899288582,0.0
0.9979966512072157,0.9989286899288582,0.0
0.99799664160923,0.9989286899288582,0.0
0.99799664160923,0.9989286899288582,0.0
0.9979965642741049,0.9989286899288582,0.0
0.9979964015340466,0.9989286899288582,0.0
0.9979962751483613,0.9989286899288582,0.0
0.9979962751483613,0.9989286899288582,0.0
0.9979962751483613,0.9989286899288582,0.0
0.9979962407526951,0.9989286899288582,0.0
0.9979958844885297,0.9989286899288582,0.0
0.9979954047083376,0.9989286899288582,0.0
0.9979954047083376,0.9989286899288582,0.0
0.997995382699843,0.9989286899288582,0.0
0.9979941030369343,0.9989286899288582,0.0
0.9979939656035465,0.9989286899288582,0.0
0.9979938915665973,0.9989286899288582,0.0
0.9979938844395275,0.9989286899288582,0.0
0.9979938463022805,0.9989286899288582,0.0
0.9979933694472731,0.9989286899288582,0.0
0.9979933694472731,0.9989286899288582,0.0
0.9979933694472731,0.9989286899288582,0.0
0.9979930554244655,0.9989286899288582,0.0
