coverage,delta-coverage,fault-history
0.9982899813764934,0.998596276915915,0.22017531330439435
0.9968267128751561,0.998632632153033,0.2064314561774938
0.991568045732569,0.9986597964577671,0.18525522117479148
0.9953668699058229,0.9986104684003542,0.21938438819956765
0.9972616829795636,0.998632632153033,0.18497845734685184
0.9978307709891506,0.998632632153033,0.1582924946551414
0.997490343554193,0.998632632153033,0.16871984371104717
0.99728920932344,0.998632632153033,0.18309849107473727
0.9979665434797717,0.998596276915915,0.2202192493309284
0.9964257500038393,0.9986104684003542,0.21908434289019602
0.9973627514060309,0.998632632153033,0.2014814097391388
0.9948593884431574,0.9986104684003542,0.21938438819956765
0.9957294086342481,0.9986597964577671,0.18706664951705987
0.997488439824085,0.998632632153033,0.1720911759971052
0.9971248903942299,0.998632632153033,0.2027715027861358
0.9984882084339355,0.998632632153033,0.21836099006915508
0.9919283755000642,0.9986104684003542,0.21938438819956765
0.9941937003312491,0.9986597964577671,0.19808532839688495
0.9978615293307286,0.998632632153033,0.1995893821799328
0.9971868893976574,0.9986597964577671,0.19113330259633077
0.9968713142499974,0.998632632153033,0.20579893806712765
0.9943544122603595,0.9986104684003542,0.21938438819956765
0.9978265496305606,0.998632632153033,0.16030801521863156
0.9972852066724612,0.998632632153033,0.18432443821291217
0.9967716680583926,0.998632632153033,0.2056198272720828
0.9939872886680455,0.9986597964577671,0.19641015721661115
0.9952335762097292,0.9986104684003542,0.2193073247422599
0.9981331615184312,0.998632632153033,0.20862108140651436
0.9977469007376049,0.998632632153033,0.17764045965610373
0.9978752473260797,0.998632632153033,0.1875192326467024
0.9942504258539409,0.9986597964577671,0.19719190382648943
0.9976259327300218,0.998632632153033,0.17257809599265397
0.993716824486616,0.998632632153033,0.2164980728749271
0.9978358489182748,0.998632632153033,0.1943575590690164
0.9970701381745755,0.998632632153033,0.21177678280367385
0.9973715881376547,0.998632632153033,0.17860177771056834
0.996228558654929,0.998632632153033,0.21308406802510726
0.9952008821851027,0.9986104684003542,0.21938438819956765
0.9969805880921079,0.9986597964577671,0.1770852716643864
0.9914630444074752,0.9986597964577671,0.19366896091626662
0.9968095162793985,0.9986597964577671,0.18592084680921742
0.9976828302974892,0.998632632153033,0.17416615150681583
0.9940766311122691,0.9986597964577671,0.17879200234901624
0.996971741434539,0.9986597964577671,0.1847331578528139
0.9983246540163642,0.998596276915915,0.22006453946319324
0.991420897348717,0.9986597964577671,0.19082043238650168
0.9969858511751117,0.998632632153033,0.1959527660019884
0.9944187297665563,0.9986597964577671,0.13917612248940975
0.9943407160897523,0.9986597964577671,0.19753960587721306
0.9909080815540335,0.9986597964577671,0.141001437468995
0.9914507073732536,0.9986597964577671,0.18982731172034567
0.9939239609408571,0.9986125435858048,0.21897543840532938
0.9972815488976119,0.998632632153033,0.18256472628634013
0.9963503200172235,0.998632632153033,0.2018126384386856
0.9964602550480679,0.998632632153033,0.2052664196299096
0.995491604861236,0.9986597964577671,0.13773003961387534
0.996251329453036,0.998632632153033,0.21009497484768422
0.9966805352306324,0.998632632153033,0.1917812967792268
0.9957488575580721,0.9986104684003542,0.218413843315017
0.996305691798596,0.998632632153033,0.2097922007505079
0.9944709454634856,0.9986597964577671,0.21200308808844778
0.995109706697886,0.998632632153033,0.21787091629109365
0.9968224114565939,0.998632632153033,0.2071316685684423
0.9911501042269777,0.9986597964577671,0.19242442690655312
0.9972066129862877,0.9986597964577671,0.18655561799146403
0.9981321493039194,0.998632632153033,0.19790460294236623
0.9919114351341849,0.9986104684003542,0.21938438819956765
0.9966919609554399,0.998632632153033,0.2056198272720828
0.9974751314549943,0.998632632153033,0.15783256993621425
0.996797349062382,0.998632632153033,0.20570298184298857
0.9953735274191082,0.9986597964577671,0.18201840857637347
0.9971653234136023,0.998632632153033,0.21256696215663815
0.9912280967202354,0.9986597964577671,0.1918356298711146
0.9963341658936098,0.998632632153033,0.20474039596263632
0.992001691572762,0.9986104684003542,0.21938438819956765
0.994705064754432,0.998632632153033,0.21858457137236859
0.9928341092103885,0.998632632153033,0.21500480945118072
0.9946176782152074,0.9986104684003542,0.21938438819956765
0.9914752610111148,0.9986597964577671,0.1872993103270415
0.9982912790296111,0.998596276915915,0.21985899602889036
0.995950991195007,0.998632632153033,0.2006026561442242
0.9961089561196117,0.998632632153033,0.2040518323398544
0.9966040189497702,0.998632632153033,0.2054989421154988
0.997400299381215,0.998632632153033,0.16852097502519867
0.9974405546411044,0.998632632153033,0.16638050683565933
0.9969464719876115,0.9986597964577671,0.174925954680038
0.9936504448152623,0.9986104684003542,0.21936144966582224
0.9968358135053959,0.998632632153033,0.20660385288787214
0.9969863006849764,0.998632632153033,0.20342785652767462
0.9912508868167441,0.9986597964577671,0.20736133624718323
0.9969985358945566,0.998632632153033,0.21084318812071068
0.997585909724592,0.998632632153033,0.1920438998775777
0.995191111680927,0.9986125435858048,0.2193076882783972
0.9922778443247829,0.9986104684003542,0.21938438819956765
0.9983841295412899,0.998596276915915,0.22015063586464714
0.9914253061292073,0.9986597964577671,0.1817655572454283
0.9982628058493349,0.998632632153033,0.14892684032728704
0.9978049886391149,0.998632632153033,0.1660575612379756
0.9965367082717045,0.998632632153033,0.20257915688961364
0.9958947358606981,0.9986597964577671,0.17587581989748627
0.9913088243256079,0.9986597964577671,0.17992200355727742
0.9906288516292701,0.9986597964577671,0.17986324861838146
0.9942909229910578,0.9986125435858048,0.21897543840532938
0.9972744276984309,0.998632632153033,0.16524186665893653
0.9959203696763985,0.9986597964577671,0.198174320270786
0.9914424664286223,0.9986597964577671,0.18389576038794112
0.9974349476952312,0.998632632153033,0.17563108549506434
0.9964937573723933,0.998632632153033,0.2014208678999718
0.9970940876137824,0.9986104684003542,0.21938438819956765
0.9969820067240894,0.9986597964577671,0.18129211300443976
0.9984012349508373,0.998632632153033,0.2133834810236165
0.9968561180397602,0.998632632153033,0.2024936778689867
0.9918791988540646,0.998632632153033,0.21511697628514204
0.9973357796987675,0.998632632153033,0.17197666385227728
0.9979830103211188,0.998632632153033,0.16509792523266542
0.9974840119266184,0.998632632153033,0.16763426065357004
0.9978386344855418,0.998632632153033,0.18547569208803832
0.992867044633247,0.9986597964577671,0.17109281935387974
0.9951156327546439,0.998632632153033,0.21177640607592985
0.994062121578065,0.9986104684003542,0.21938438819956765
0.9975619944126298,0.998632632153033,0.20508447178725958
0.9979155398899648,0.998632632153033,0.15064777445231486
0.9974451197312002,0.998632632153033,0.1626591382321469
0.9973704988665059,0.998632632153033,0.16088929971928811
0.9975016826676801,0.998632632153033,0.1568669811416985
0.9965902404035107,0.998632632153033,0.20471981228407246
0.9960747034444597,0.9986597964577671,0.19909309317809276
0.9961755980731711,0.998632632153033,0.20121335813227767
0.9913368470588538,0.9986597964577671,0.17343475753229465
0.9964683620893608,0.998632632153033,0.20292910171799233
0.9941778170280603,0.9986597964577671,0.201037360795015
0.9914136274237627,0.9986597964577671,0.1888449024342853
0.9917588049797429,0.9986597964577671,0.19662804854014732
0.9919548493901823,0.9986104684003542,0.21938438819956765
0.9971652710536812,0.9986597964577671,0.1875066250498432
0.9979268829515623,0.998632632153033,0.18891666487683492
0.9916294995419275,0.9986597964577671,0.1905796675669088
0.9965407021854166,0.998632632153033,0.20667381332968104
0.9942684139412927,0.9986597964577671,0.19346208427751901
0.9921858229270901,0.9986104684003542,0.21938438819956765
0.9955553563646836,0.9986104684003542,0.21938438819956765
0.9944916089238536,0.9986597964577671,0.09722686406568891
0.9984783379722406,0.998596276915915,0.21844553998481298
0.9973411243792558,0.998632632153033,0.17385326766225118
0.9970167623059168,0.998632632153033,0.19601872444438442
0.9966394816506561,0.998632632153033,0.20141714145856493
0.9974218402668547,0.998632632153033,0.15976279697965498
0.9887944525700738,0.9986597964577671,0.16826082144118104
0.9909286656244626,0.9986597964577671,0.18237571398040606
0.9895879834910962,0.9986597964577671,0.14193271847367808
0.9975088186420373,0.998632632153033,0.20439685230174268
0.9973920600157478,0.998632632153033,0.18034416200160597
0.9929830125853588,0.9986597964577671,0.21016368201868574
0.9980805118537674,0.998632632153033,0.21347901245756867
0.997959949326088,0.998632632153033,0.15618681494803746
0.9982352720013254,0.998596276915915,0.22017531330439435
0.9970502064582926,0.998632632153033,0.20903524543041885
0.9984882084339355,0.998632632153033,0.21836099006915508
0.9887352456820573,0.9986597964577671,0.1605999799360503
0.9976941796417005,0.998632632153033,0.15879142957968065
0.9966214188275538,0.998632632153033,0.19671163761598912
0.9912889675076776,0.9986597964577671,0.17654193188293027
0.9954314085410424,0.9986104684003542,0.21841050525905303
0.9969092204655323,0.9986597964577671,0.18467463293190714
0.9911886838448368,0.9986597964577671,0.18449342136497826
0.9922398872131475,0.9986597964577671,0.2104921761356652
0.9973277780585641,0.998632632153033,0.18868743872491883
0.9887732212714738,0.9986597964577671,0.1670561418317329
0.9903745959446794,0.9986597964577671,0.18696114911436423
0.9916698428985845,0.9986104684003542,0.2193653171585687
0.9934766080100753,0.9986597964577671,0.15651498145640783
0.9975425268548304,0.998632632153033,0.1880767801634982
0.9971866622307253,0.998632632153033,0.19997175736322884
0.9980418492166555,0.998632632153033,0.18707413883870447
0.9947310544106986,0.9986597964577671,0.15898949078240146
0.9942453696053812,0.9986597964577671,0.19638508334692703
0.9913662496298322,0.9986597964577671,0.1730526534075419
0.9970131199734735,0.998632632153033,0.2117647279930818
0.996539072019546,0.9986597964577671,0.19935525485187935
0.9922069613173381,0.9986597964577671,0.19283291342656333
0.9978336452110791,0.998632632153033,0.14825113371476484
0.9981522388124516,0.998632632153033,0.17616462633292965
0.99387549585544,0.9986597964577671,0.17544954406979502
0.9938841892339725,0.9986597964577671,0.17535062563117815
0.9918772867619565,0.998632632153033,0.2158976832464326
0.9963536592747263,0.998632632153033,0.20474039596263632
0.9968273469713945,0.998632632153033,0.2081861424768795
0.9974690342229423,0.998632632153033,0.15731362774155763
0.9982882897497827,0.998632632153033,0.20940939355061508
0.9915351010666147,0.9986597964577671,0.19673494854844994
0.9948404755283787,0.998632632153033,0.21787091629109365
0.9969047423928618,0.998632632153033,0.20878207872803983
0.9981437089360701,0.998596276915915,0.21985899602889036
0.9975536588411092,0.998632632153033,0.20746095356825892
0.9978493488752471,0.998632632153033,0.18784166551015477
0.9980706542780992,0.998632632153033,0.18162913425096228
0.9976595591414769,0.998632632153033,0.2107357487222686
0.9950935731955195,0.9986104684003542,0.21938438819956765
0.9916404657147807,0.9986597964577671,0.21886157442174392
0.9975209039808202,0.998632632153033,0.2155545080642679
0.996372063987043,0.9986597964577671,0.19530949284628593
0.9950180570505468,0.998632632153033,0.21787091629109365
0.9980147969816381,0.998632632153033,0.16208114958794767
0.9938081753755834,0.9986125435858048,0.21897543840532938
0.9916623747715223,0.9986597964577671,0.1895107335441764
0.9937628420816393,0.9986597964577671,0.10962863279729303
0.9918012388323926,0.998632632153033,0.21260469935516313
0.9976853922794785,0.998632632153033,0.16404765641302754
0.9956007123532534,0.9986597964577671,0.18193596676126997
0.9942372988364009,0.9986597964577671,0.1808169591039572
0.992013832547941,0.9986104684003542,0.2193226285739926
0.9906436437909838,0.9986597964577671,0.16278655834705877
0.9944670834534247,0.9986104684003542,0.21938438819956765
0.9972367975806845,0.9986597964577671,0.1902033359119836
0.9939600869218779,0.9986597964577671,0.09503299720677771
0.9905391856298342,0.9986597964577671,0.17528430491385785
0.9962968958204582,0.998632632153033,0.1998817691310255
0.9936218144835337,0.9986597964577671,0.1633999750791393
0.9937965451700591,0.9986597964577671,0.2081243945430902
0.9978623809250738,0.998632632153033,0.15510692582431096
0.9936106955474857,0.998632632153033,0.2163795317339098
0.9972496797068481,0.998632632153033,0.16197114815451702
0.9965733961679908,0.998632632153033,0.2168024297603829
0.997794134038226,0.9986597964577671,0.1546461887137513
0.9974902555455348,0.998632632153033,0.16960998244651598
0.9976990043691125,0.998632632153033,0.1601127401718654
0.9976285222082087,0.998632632153033,0.16792265617216995
0.9945167377887363,0.9986597964577671,0.14519658204661257
0.9959182619289499,0.9986597964577671,0.21066242155746417
0.9915324739752475,0.9986597964577671,0.19826048430052834
0.9974954272897388,0.998632632153033,0.1774425139736801
0.9982007661220583,0.998632632153033,0.20314919880087648
0.9971820899180465,0.998632632153033,0.19130932788480137
0.9915699318307478,0.9986597964577671,0.18051519015948758
0.9946815600707767,0.9986597964577671,0.17884810410471624
0.9936699719655782,0.9986597964577671,0.16302900132990647
0.9981320759298625,0.998632632153033,0.17801038693938104
0.9964181441074305,0.998632632153033,0.19984479002379862
0.996675778311555,0.9986597964577671,0.1789884691398455
0.9961879495525585,0.998632632153033,0.21308406802510726
0.9915305527361631,0.9986597964577671,0.19596072163158976
0.9975653210988975,0.998632632153033,0.20626587547143047
0.9978159580171546,0.998632632153033,0.15537667795539328
0.9977286967204968,0.998632632153033,0.19701195350668826
0.9902912828881284,0.9986597964577671,0.1795390992780673
0.998042169767331,0.998632632153033,0.1274888804054655
0.9922977307527397,0.998632632153033,0.21276328898690672
0.9972972863381883,0.998632632153033,0.18149769383200498
0.9958674356524712,0.9986597964577671,0.19742344133878054
0.9979613501699461,0.998632632153033,0.17811920842279486
