coverage,delta-coverage,fault-history
0.9943984425157704,0.9981792791912649,0.0
0.9959198428847473,0.9981792791912649,0.0
0.9966988150257687,0.9981792791912649,0.0
0.9950522372648878,0.9981792791912649,0.0
0.9974564435799036,0.9981792791912649,0.0
0.994064821396297,0.9981792791912649,0.0
0.9946738788441991,0.9981792791912649,0.0
0.9936305742844934,0.9981792791912649,0.0
0.9928905754891431,0.9981792791912649,0.0
0.993201580690291,0.9981792791912649,0.0
0.9928947809752333,0.9981792791912649,0.0
0.9923700764624074,0.9981792791912649,0.0
0.995396393073374,0.9981792791912649,0.0
0.9941211408223364,0.9981792791912649,0.0
0.9965416895938874,0.9981792791912649,0.0
0.9940611854886614,0.9981792791912649,0.0
0.9959996191940534,0.9981792791912649,0.0
0.997600946698073,0.9981792791912649,0.0
0.9935126045890363,0.9981792791912649,0.0
0.9974515858176728,0.9981792791912649,0.0
0.9946486952944482,0.9981792791912649,0.0
0.9936258483164258,0.9981792791912649,0.0
0.994028898022567,0.9981792791912649,0.0
0.9925700433593668,0.9981792791912649,0.0
0.992373589933268,0.9981792791912649,0.0
0.9930101818665598,0.9981792791912649,0.0
0.9932057128482097,0.9981792791912649,0.0
0.9962950927856513,0.9981792791912649,0.0
0.9941259948850641,0.9981792791912649,0.0
0.9963434470958118,0.9981792791912649,0.0
0.9956757212921081,0.9981792791912649,0.0
0.9937261693276292,0.9981792791912649,0.0
0.9946441719259596,0.9981792791912649,0.0
0.9925748898255325,0.9981792791912649,0.0
0.9930136258906448,0.9981792791912649,0.0
0.9925581934076024,0.9981792791912649,0.0
0.996348852579013,0.9981792791912649,0.0
0.9930471246029261,0.9981792791912649,0.0
0.9969090663900292,0.9981792791912649,0.0
0.9965097703420258,0.9981792791912649,0.0
0.9967268973761274,0.9981792791912649,0.0
0.9967209036401161,0.9981792791912649,0.0
0.9948389229602154,0.9981792791912649,0.0
0.9947061758995954,0.9981792791912649,0.0
0.993043506187341,0.9981792791912649,0.0
0.996903481486995,0.9981792791912649,0.0
0.9937208709435751,0.9981792791912649,0.0
0.997340495340993,0.9981792791912649,0.0
0.9925450321836186,0.9981792791912649,0.0
0.994498310131204,0.9981792791912649,0.0
0.9936901172236237,0.9981792791912649,0.0
0.9968681503434704,0.9981792791912649,0.0
0.993364707408262,0.9981792791912649,0.0
0.9966354193538698,0.9981792791912649,0.0
0.9948333799587771,0.9981792791912649,0.0
0.9973360316197905,0.9981792791912649,0.0
0.9945610394620806,0.9981792791912649,0.0
0.9929092522037433,0.9981792791912649,0.0
0.9942208867846509,0.9981792791912649,0.0
0.9933614770393179,0.9981792791912649,0.0
0.9968848864236903,0.9981792791912649,0.0
0.9971582895281015,0.9981792791912649,0.0
0.9936847317163241,0.9981792791912649,0.0
0.9961885823346263,0.9981792791912649,0.0
0.9972750535862466,0.9981792791912649,0.0
0.9942850352402345,0.9981792791912649,0.0
0.994433082880433,0.9981792791912649,0.0
0.9967821043643394,0.9981792791912649,0.0
0.9972809824915244,0.9981792791912649,0.0
0.9968913977945472,0.9981792791912649,0.0
0.9942143398440983,0.9981792791912649,0.0
0.9966416816716777,0.9981792791912649,0.0
0.9944264715441746,0.9981792791912649,0.0
0.9929150177932934,0.9981792791912649,0.0
0.9967139438275496,0.9981792791912649,0.0
0.9958582252979781,0.9981792791912649,0.0
0.9967336501241453,0.9981792791912649,0.0
0.9950317583355259,0.9981792791912649,0.0
0.9974396263223207,0.9981792791912649,0.0
0.9941953840726816,0.9981792791912649,0.0
0.9942023740769721,0.9981792791912649,0.0
0.9949016224095968,0.9981792791912649,0.0
0.9967886499149257,0.9981792791912649,0.0
0.9926208709686787,0.9981792791912649,0.0
0.9932471907745988,0.9981792791912649,0.0
0.9952053807527189,0.9981792791912649,0.0
