coverage,delta-coverage,fault-history
0.9974715146412441,0.9976168465726344,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
0.997496662458606,0.9975565058132781,0.0
