coverage,delta-coverage,fault-history
0.9968223350690516,0.9975083330127449,0.2771396710814189
0.9965168889877848,0.9975083330127449,0.2771396710814189
0.9970631806522893,0.9975918195440765,0.2771396710814189
0.9976124958526577,0.998073069141905,0.2765217799072019
0.9968046118660902,0.9976380809261808,0.2771396710814189
0.9966483151511181,0.9980583799451868,0.277053992075444
0.9959053462149818,0.9980583799451868,0.277053992075444
0.9975824603036341,0.998073069141905,0.2738606410547222
0.9967238685881536,0.9980583799451868,0.277053992075444
0.9976124958526577,0.998073069141905,0.2765217799072019
0.9974336758545226,0.998073069141905,0.2765217799072019
0.9977131267239656,0.998073069141905,0.27643658839369145
0.9969367131506711,0.9980583799451868,0.277053992075444
0.9974329059843245,0.9980304224220098,0.27665078773527746
0.9974330391140209,0.9980304224220098,0.27665078773527746
0.9970959232549399,0.9980583799451868,0.277053992075444
0.9975199138299525,0.9980304224220098,0.27665078773527746
0.9972004899193322,0.9980583799451868,0.277053992075444
0.9974797868141274,0.9980304224220098,0.27665078773527746
0.9972419192212365,0.9980583799451868,0.277053992075444
0.9976402071898377,0.9980304224220098,0.27665078773527746
0.9976621604534779,0.9980304224220098,0.27665078773527746
0.9976851734269867,0.9980304224220098,0.27665078773527746
0.9974011306272692,0.9980583799451868,0.277053992075444
0.9974237666792832,0.9980583799451868,0.277053992075444
0.9974287462011573,0.9980583799451868,0.277053992075444
0.9975691194413742,0.9979952876140372,0.27678003775025095
0.9918267871576475,0.9967061043020828,0.2771396710814189
0.9916475023101482,0.9974736873685542,0.2771396710814189
0.9916372982955116,0.9975276816088167,0.2771396710814189
0.9936108183666644,0.9943338130010798,0.2771396710814189
0.9938921910923812,0.9940924606661353,0.2771396710814189
0.991638079538909,0.9974736873685542,0.2771396710814189
0.9936044072222779,0.9943338130010798,0.2771396710814189
0.993603048842744,0.9943338130010798,0.2771396710814189
0.9916335529857754,0.9974736873685542,0.2771396710814189
0.9916593725025532,0.9972883905067501,0.2771396710814189
0.9935858435867195,0.9943338130010798,0.2771396710814189
0.9916237933562464,0.9974736873685542,0.2771396710814189
0.9916237933562464,0.9974736873685542,0.2771396710814189
0.9916496818594169,0.9972883905067501,0.2771396710814189
0.9916224937887654,0.9974568762730258,0.2771396710814189
0.9915998556467308,0.9975837494145456,0.2771396710814189
0.9915990370227354,0.9975837494145456,0.2771396710814189
0.9916107544576013,0.9974736873685542,0.2771396710814189
0.9915650298699529,0.9980583799451868,0.277053992075444
0.9915625639599878,0.9980583799451868,0.277053992075444
0.9935465249673237,0.9943338130010798,0.2771396710814189
0.991704611266115,0.9968133025866239,0.2771396710814189
0.9972644570549574,0.998073069141905,0.2694846849068861
0.9915224950957021,0.9974568762730258,0.2771396710814189
0.9914618249601509,0.9980583799451868,0.277053992075444
0.991476797579472,0.9976776280916005,0.2771396710814189
0.993397882896617,0.9943338130010798,0.2771396710814189
0.9914853411232165,0.9975461857801934,0.2771396710814189
0.9914500412093333,0.9980583799451868,0.277053992075444
0.9914500412093333,0.9980583799451868,0.277053992075444
0.9974130705289312,0.998073069141905,0.2694052552228358
0.9974130705289312,0.998073069141905,0.2694052552228358
0.9919438003060569,0.9960051764060891,0.2771396710814189
0.9926242501668917,0.9950286885871078,0.2771396710814189
0.9914356835006216,0.9980583799451868,0.277053992075444
0.9919273203211282,0.9960051764060891,0.2771396710814189
0.9914268210247084,0.9980583799451868,0.277053992075444
0.9914620306930958,0.9974374737083327,0.2771396710814189
0.9914325408138165,0.9976776280916005,0.2771396710814189
0.9914138591141476,0.9980583799451868,0.277053992075444
0.9916157973345223,0.9967061043020828,0.2771396710814189
0.9914325845136471,0.9975837494145456,0.2771396710814189
0.9914422224819796,0.9974909960807811,0.2771396710814189
0.9914394357911178,0.9974736873685542,0.2771396710814189
0.9914145330933103,0.9976781042508953,0.2771396710814189
0.9914316389519517,0.9974736873685542,0.2771396710814189
0.9914271991947408,0.9974736873685542,0.2771396710814189
0.9914213828799369,0.9975083330127449,0.2771396710814189
0.9914018416956863,0.9976781042508953,0.2771396710814189
0.9915883214244963,0.9967061043020828,0.2771396710814189
0.9925346642193196,0.9950286885871078,0.2771396710814189
0.9913612647637775,0.9980583799451868,0.277053992075444
0.9932641208354728,0.9943338130010798,0.2771396710814189
0.9913599510294752,0.9980583799451868,0.277053992075444
0.9932545113964532,0.9943338130010798,0.2771396710814189
0.9919253872655278,0.9958451077073858,0.2771396710814189
0.9932484275534421,0.9943338130010798,0.2771396710814189
0.9925030633625057,0.9950286885871078,0.2771396710814189
0.9913644491597486,0.9976781042508953,0.2771396710814189
0.99227838734672,0.9952929043275464,0.2771396710814189
0.9933122149979915,0.998073069141905,0.2722472661652037
0.9974019956950394,0.998073069141905,0.26929914991726983
0.9913376198710587,0.9980583799451868,0.277001417603672
0.9913350340893156,0.9980583799451868,0.277001417603672
0.9915201232493349,0.9967061043020828,0.2771396710814189
0.992264652509756,0.9952605749342254,0.2771396710814189
0.991345987108922,0.9974736873685542,0.2771396710814189
0.9913508152236848,0.9974365715220408,0.2771396710814189
0.9924476219565328,0.9950286885871078,0.2771396710814189
0.9932749997158707,0.998073069141905,0.2722472661652037
0.9916574174604232,0.9962761261300326,0.2771396710814189
0.991780783758824,0.9960033924938984,0.2771396710814189
0.991318501719033,0.9975461857801934,0.2771396710814189
0.991318501719033,0.9975461857801934,0.2771396710814189
0.9918517862736843,0.9958451077073858,0.2771396710814189
0.9916417498780923,0.9962761261300326,0.2771396710814189
0.9916417498780923,0.9962761261300326,0.2771396710814189
0.9922376111714232,0.9952464754476484,0.2771396710814189
0.9913398287211687,0.9972585813180047,0.2771396710814189
0.9923955505507988,0.9950286885871078,0.2771396710814189
0.9913253647650987,0.9972585813180047,0.2771396710814189
0.993197516291099,0.998073069141905,0.27231082543450347
0.9917298990543917,0.9960033924938984,0.2771396710814189
0.9912796652901397,0.9975408337835316,0.2771396710814189
0.9931035329428155,0.9943338130010798,0.2771396710814189
0.9912668241080473,0.99760046882844,0.2771396710814189
0.9912642845328415,0.99760046882844,0.2771396710814189
0.9923427363777139,0.9950286885871078,0.2771396710814189
