coverage,delta-coverage,fault-history
0.9972211659473026,0.9984602241556501,0.2206092170167305
0.9978119879499008,0.9984602241556501,0.2206092170167305
0.997804393815721,0.9986106359925587,0.10333624759580957
0.997804393815721,0.9986106359925587,0.10333624759580957
0.9981755905526882,0.9986106359925587,0.17459543648656212
0.9979979311344392,0.9986106359925587,0.1360512297317181
0.9983094483739959,0.9986106359925587,0.20639851530398962
0.9981719755378203,0.9986106359925587,0.1356278308332336
0.9979942220277475,0.9986106359925587,0.15697451063165588
0.9981839460405793,0.9986106359925587,0.1756621537739844
0.9981891511110317,0.9986106359925587,0.17632666776841874
0.9981338993068337,0.9986106359925587,0.16413407817335915
0.9983200862493389,0.9986106359925587,0.14934234638412755
0.9983052650358929,0.9986106359925587,0.2048181784818116
0.9982993245251583,0.9986106359925587,0.20540881654742138
0.9983094483739959,0.9986106359925587,0.20639851530398962
0.9980191854040086,0.9986106359925587,0.18577490128133753
0.9981933315567375,0.9986106359925587,0.19533101220857876
0.9983254494436533,0.9986106359925587,0.1554311284423544
0.9983060771643536,0.9984618315375838,0.21919119919917113
0.9983300801958144,0.9986106359925587,0.1706443327464545
0.9983230069979336,0.9986106359925587,0.21462660503123718
0.9978636365631366,0.9984602241556501,0.2206092170167305
0.998377982932627,0.9986106359925587,0.1910041738104432
0.9984635697723286,0.9986106359925587,0.21088931596507557
0.9984226459032763,0.9986106359925587,0.20888085253619904
0.9983791727476243,0.9986106359925587,0.20518080395514535
0.9983123216275201,0.9984618315375838,0.21923487739285538
0.998492916779401,0.9986106359925587,0.21270580920256876
0.9978702650839634,0.9984602241556501,0.2206092170167305
0.998492321426148,0.9986106359925587,0.2127282170724055
0.9984273992687341,0.9986106359925587,0.21590123015245877
0.9983675373908933,0.9984618315375838,0.2191297535815564
0.997900665296529,0.9984602241556501,0.2206092170167305
0.9984824541944703,0.9986106359925587,0.216192074742263
0.9985068080526615,0.9986106359925587,0.21596676469092568
0.9985110713690352,0.9986106359925587,0.21734128108914758
0.9984330074116962,0.9986106359925587,0.21821653301127128
0.9984493449253957,0.9986106359925587,0.21821653301127128
0.998224766825023,0.9984618315375838,0.2202015745550262
0.9984281695651676,0.9986106359925587,0.21910994047007365
0.998430664971956,0.9986106359925587,0.21910994047007365
0.9983577281621551,0.9986106359925587,0.19997309162436558
0.9935603307028993,0.9986106359925587,0.17400946163686704
0.9975862711765372,0.9986106359925587,0.09867667992730328
0.9978508707195961,0.9986106359925587,0.10800156250988263
0.9977015667768314,0.9986106359925587,0.10800156250988263
0.9976783604290224,0.9986106359925587,0.10800156250988263
0.9931470149116034,0.9986106359925587,0.10370680234961814
0.9931470149116034,0.9986106359925587,0.10370680234961814
0.9982547608788407,0.9986106359925587,0.14071899767106882
0.9938170184715226,0.9986106359925587,0.13814590907050583
0.9980697349679343,0.9986106359925587,0.14074752371945368
0.9981672872885489,0.9986106359925587,0.20011798250544857
0.9982644777214764,0.9986106359925587,0.18107898265787237
0.9981878365216501,0.9986106359925587,0.2000927759697873
0.9981587636803633,0.9986106359925587,0.13089832044807462
0.998164502774592,0.9986106359925587,0.20008260343444165
0.9978026306476327,0.9986106359925587,0.20006920594326366
0.9981884491696128,0.9986106359925587,0.14080705488384604
0.9976703696106783,0.9986106359925587,0.13089342755503913
0.9935575086746851,0.9986106359925587,0.17083240347163645
0.9935575086746851,0.9986106359925587,0.17083240347163645
0.9980301312820208,0.9986106359925587,0.13082635113249946
0.9977190138829538,0.9986106359925587,0.09852683016106457
0.9980722677131613,0.9986106359925587,0.13081574978471994
0.9981055026176912,0.9986106359925587,0.1308127509609771
0.9981940662605036,0.9986106359925587,0.1408635090974607
0.993570306374646,0.9986106359925587,0.13415536181288945
0.9982633870557932,0.9986106359925587,0.14452466118659701
0.9939691919780222,0.9986106359925587,0.1472717566916363
0.9935656372043035,0.9986106359925587,0.13415536181288945
0.9980760300961138,0.9986106359925587,0.14451805263478384
0.9976703696106783,0.9986106359925587,0.13081998050682214
0.997815660467486,0.9986106359925587,0.1408921534271767
0.9981826089047561,0.9986106359925587,0.14089601560237627
0.9978925268914283,0.9986106359925587,0.14451219890193223
0.9982617887667685,0.9986106359925587,0.1409042171003469
0.998209653646454,0.9986106359925587,0.1444554384521565
0.9980981824722768,0.9986106359925587,0.13073600532935564
0.9981347789320416,0.9986106359925587,0.14444291372040277
0.9978465170736777,0.9986106359925587,0.14096870537737932
0.998230338996046,0.9986106359925587,0.14097737270609093
0.9982724527505831,0.9986106359925587,0.14098586080620337
0.9964863088248825,0.9986106359925587,0.14474945175450885
0.998055633409538,0.9986106359925587,0.1306817320598702
0.9978170079617922,0.9986106359925587,0.1410068401647937
0.9982799353876918,0.9986106359925587,0.14101474926585988
0.9933323354601568,0.9986106359925587,0.1628383856131554
0.9981337759037548,0.9986106359925587,0.1306537831698423
0.9982281755649425,0.9986106359925587,0.14103077021651028
0.994128107399179,0.9986106359925587,0.16115344909891394
