coverage,delta-coverage,fault-history
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9982338684456764,0.9989286899288582,0.0
0.9982277821586182,0.9989286899288582,0.0
0.9982581125104686,0.9989286899288582,0.0
0.9982277821586182,0.9989286899288582,0.0
0.9982279339897894,0.9989286899288582,0.0
0.9982581125104686,0.9989286899288582,0.0
0.9981652927529372,0.9989286899288582,0.0
0.9983936288955165,0.9989286899288582,0.0
0.9982277821586182,0.9989286899288582,0.0
0.9982338684456764,0.9989286899288582,0.0
0.9983942269779054,0.9989286899288582,0.0
0.9983375977288211,0.9989286899288582,0.0
0.9983942269779054,0.9989286899288582,0.0
0.9984010720329412,0.9989286899288582,0.0
0.9984046121937259,0.9989286899288582,0.0
0.9984054947304146,0.9989286899288582,0.0
0.9984100002106165,0.9989286899288582,0.0
0.9984100002106165,0.9989286899288582,0.0
0.9984100002106165,0.9989286899288582,0.0
0.9984110250432594,0.9989286899288582,0.0
0.998410513323832,0.9989286899288582,0.0
0.9984128214269774,0.9989286899288582,0.0
0.9980510935310453,0.9989286899288582,0.0
0.9980508323204967,0.9989286899288582,0.0
0.998050549818466,0.9989286899288582,0.0
0.9980505307411915,0.9989286899288582,0.0
0.9980503896229562,0.9989286899288582,0.0
0.9980503896229562,0.9989286899288582,0.0
0.9980500556026681,0.9989286899288582,0.0
0.998049281717883,0.9989286899288582,0.0
0.9980490057389739,0.9989286899288582,0.0
0.9980484692423868,0.9989286899288582,0.0
0.9980479981399746,0.9989286899288582,0.0
0.998047813694804,0.9989286899288582,0.0
0.9980470251269594,0.9989286899288582,0.0
0.9980467715862694,0.9989286899288582,0.0
0.9980461494252244,0.9989286899288582,0.0
0.9980455969487594,0.9989286899288582,0.0
0.9980454671453961,0.9989286899288582,0.0
0.9980454671453961,0.9989286899288582,0.0
0.9980454671453961,0.9989286899288582,0.0
0.9980450133216922,0.9989286899288582,0.0
0.9980450133216922,0.9989286899288582,0.0
0.9980440024703862,0.9989286899288582,0.0
0.9980437842524086,0.9989286899288582,0.0
0.9980431580999147,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980430797991166,0.9989286899288582,0.0
0.9980428941194939,0.9989286899288582,0.0
0.9980426539083116,0.9989286899288582,0.0
0.9980425867831676,0.9989286899288582,0.0
0.9980425867831676,0.9989286899288582,0.0
0.9980423953352576,0.9989286899288582,0.0
0.9980423282942078,0.9989286899288582,0.0
0.9980423282942078,0.9989286899288582,0.0
0.9980417211586338,0.9989286899288582,0.0
0.9980416817479053,0.9989286899288582,0.0
0.9980416232458197,0.9989286899288582,0.0
0.9980412949612275,0.9989286899288582,0.0
0.9980411307412752,0.9989286899288582,0.0
0.9980411307412752,0.9989286899288582,0.0
0.9980411019364538,0.9989286899288582,0.0
0.998040818430123,0.9989286899288582,0.0
0.9980396340018948,0.9989286899288582,0.0
0.9980395266596854,0.9989286899288582,0.0
0.9980394021687313,0.9989286899288582,0.0
0.9980393055129018,0.9989286899288582,0.0
0.9980391994111799,0.9989286899288582,0.0
0.9980389110877498,0.9989286899288582,0.0
0.9980389110877498,0.9989286899288582,0.0
0.9980389110877498,0.9989286899288582,0.0
0.9980389092783198,0.9989286899288582,0.0
0.9980388510936993,0.9989286899288582,0.0
0.9980388251790571,0.9989286899288582,0.0
0.9980388082037311,0.9989286899288582,0.0
0.9980388082037311,0.9989286899288582,0.0
0.9980387708518982,0.9989286899288582,0.0
0.9980386485526197,0.9989286899288582,0.0
0.9980385276270111,0.9989286899288582,0.0
0.9980384959939747,0.9989286899288582,0.0
0.9980384959939747,0.9989286899288582,0.0
0.9980384828471403,0.9989286899288582,0.0
0.9980384828471403,0.9989286899288582,0.0
0.9980384828471403,0.9989286899288582,0.0
0.9980384828471403,0.9989286899288582,0.0
0.9980384828471403,0.9989286899288582,0.0
