coverage,delta-coverage,fault-history
0.9966650231695575,0.9981792791912649,0.0
0.9924427534764646,0.9981792791912649,0.0
0.9932567260243299,0.9981792791912649,0.0
0.9947150879786041,0.9981792791912649,0.0
0.9968380548339211,0.9981792791912649,0.0
0.9943067134285244,0.9981792791912649,0.0
0.9947980817495197,0.9981792791912649,0.0
0.9951396233695324,0.9981792791912649,0.0
0.9972203710245653,0.9981792791912649,0.0
0.9938839680806797,0.9981792791912649,0.0
0.9962588732935344,0.9981792791912649,0.0
0.9940800540716543,0.9981792791912649,0.0
0.9941922475918895,0.9981792791912649,0.0
0.9964600023765819,0.9981792791912649,0.0
0.9961603868210076,0.9981792791912649,0.0
0.9964008541282424,0.9981792791912649,0.0
0.993735378547668,0.9981792791912649,0.0
0.9957462489459465,0.9981792791912649,0.0
0.9963935130197943,0.9981792791912649,0.0
0.9921643873043436,0.9981792791912649,0.0
0.9954903464567431,0.9981792791912649,0.0
0.9930092638562598,0.9981792791912649,0.0
0.9935387433588524,0.9981792791912649,0.0
0.9932649243397604,0.9981792791912649,0.0
0.9937738710135261,0.9981792791912649,0.0
0.9929408994041978,0.9981792791912649,0.0
0.9954980927072548,0.9981792791912649,0.0
0.9968953355203912,0.9981792791912649,0.0
0.9955917051719729,0.9981792791912649,0.0
0.9972385196970046,0.9981792791912649,0.0
0.9972460022121596,0.9981792791912649,0.0
0.9943246273654262,0.9981792791912649,0.0
0.9948273241689333,0.9981792791912649,0.0
0.9947472295644325,0.9981792791912649,0.0
0.9953384034596604,0.9981792791912649,0.0
0.9947040339287827,0.9981792791912649,0.0
0.9937430421914405,0.9981792791912649,0.0
0.9921579540055309,0.9981792791912649,0.0
0.9943454515116733,0.9981792791912649,0.0
0.9935452771798616,0.9981792791912649,0.0
0.9969180083555856,0.9981792791912649,0.0
0.9927305618008945,0.9981792791912649,0.0
0.9949572892583615,0.9981792791912649,0.0
0.994988163883144,0.9981792791912649,0.0
0.9949488752965662,0.9981792791912649,0.0
0.9943367768976089,0.9981792791912649,0.0
0.994756887104919,0.9981792791912649,0.0
0.9953300125800961,0.9981792791912649,0.0
0.9952147423754062,0.9981792791912649,0.0
0.9948194471802486,0.9981792791912649,0.0
0.9973586119375993,0.9981792791912649,0.0
0.9927221189226477,0.9981792791912649,0.0
0.9933511979878832,0.9981792791912649,0.0
0.9929162199251216,0.9981792791912649,0.0
0.9944874232365699,0.9981792791912649,0.0
0.9934477190900874,0.9981792791912649,0.0
0.9961904833638107,0.9981792791912649,0.0
0.9947659998352298,0.9981792791912649,0.0
0.993765014095613,0.9981792791912649,0.0
0.9936437361991658,0.9981792791912649,0.0
0.9932742658036426,0.9981792791912649,0.0
0.9959783739395729,0.9981792791912649,0.0
0.9959878402432397,0.9981792791912649,0.0
0.9931757200754051,0.9981792791912649,0.0
0.9925521252672189,0.9981792791912649,0.0
0.9933578048824138,0.9981792791912649,0.0
0.9923884339369795,0.9981792791912649,0.0
0.9917388304600192,0.9981792791912649,0.0
0.9948562230964142,0.9981792791912649,0.0
0.99242701885555,0.9981792791912649,0.0
0.9922163723594081,0.9981792791912649,0.0
0.9944948636439837,0.9981792791912649,0.0
0.9948724297859384,0.9981792791912649,0.0
0.9936521204684325,0.9981792791912649,0.0
0.9923791773600684,0.9981792791912649,0.0
0.9938578341674088,0.9981792791912649,0.0
0.9973676507339335,0.9981792791912649,0.0
0.9922073749245484,0.9981792791912649,0.0
0.994355479002461,0.9981792791912649,0.0
0.9953634184415213,0.9981792791912649,0.0
0.9936774448211065,0.9981792791912649,0.0
0.9948816902846662,0.9981792791912649,0.0
0.9929067880330978,0.9981792791912649,0.0
0.994658815145486,0.9981792791912649,0.0
0.9950910921915997,0.9981792791912649,0.0
0.997203978985494,0.9981792791912649,0.0
0.9951010986292748,0.9981792791912649,0.0
0.9925429735754119,0.9981792791912649,0.0
0.9946488266945097,0.9981792791912649,0.0
0.9925677069347533,0.9981792791912649,0.0
0.9947810904935279,0.9981792791912649,0.0
0.9962486747646475,0.9981792791912649,0.0
0.9937253310511686,0.9981792791912649,0.0
0.9936860052128891,0.9981792791912649,0.0
0.9938479403937982,0.9981792791912649,0.0
0.99358620939722,0.9981792791912649,0.0
0.9970713207114305,0.9981792791912649,0.0
0.9932144787261132,0.9981792791912649,0.0
0.9938688495442365,0.9981792791912649,0.0
0.9944443999299547,0.9981792791912649,0.0
0.9917173279784172,0.9981792791912649,0.0
0.9918720062133085,0.9981792791912649,0.0
0.9934364869058108,0.9981792791912649,0.0
0.9935157917760595,0.9981792791912649,0.0
0.9944337542083571,0.9981792791912649,0.0
0.9918624223354746,0.9981792791912649,0.0
0.9950288554008929,0.9981792791912649,0.0
0.9970847452402908,0.9981792791912649,0.0
0.9975754482747382,0.9981792791912649,0.0
0.9970368798935747,0.9981792791912649,0.0
0.9958931445496904,0.9981792791912649,0.0
0.9964297657548914,0.9981792791912649,0.0
0.9949011426782363,0.9981792791912649,0.0
0.9949143022474985,0.9981792791912649,0.0
0.997128738402795,0.9981792791912649,0.0
0.9941724152984671,0.9981792791912649,0.0
0.9914347304231795,0.9981792791912649,0.0
0.9961763853581616,0.9981792791912649,0.0
0.9950426643501536,0.9981792791912649,0.0
0.9956063254911616,0.9981792791912649,0.0
0.9949348189221995,0.9981792791912649,0.0
0.996692469730867,0.9981792791912649,0.0
0.9942822679614556,0.9981792791912649,0.0
0.9962879073857582,0.9981792791912649,0.0
0.9957220266500579,0.9981792791912649,0.0
0.9975252592162186,0.9981792791912649,0.0
0.9975125321821169,0.9981792791912649,0.0
0.9975902560746545,0.9981792791912649,0.0
0.9950769094177153,0.9981792791912649,0.0
0.9914225159546644,0.9981792791912649,0.0
0.9957002412544957,0.9981792791912649,0.0
0.9959365176776119,0.9981792791912649,0.0
0.9967484105394002,0.9981792791912649,0.0
0.9924030633816425,0.9981792791912649,0.0
0.9968091080311726,0.9981792791912649,0.0
0.9974191581125239,0.9981792791912649,0.0
0.992290145862807,0.9981792791912649,0.0
0.9956857353607028,0.9981792791912649,0.0
0.9915494901313167,0.9981792791912649,0.0
0.997433248138625,0.9981792791912649,0.0
0.994213145388158,0.9981792791912649,0.0
0.9931599813517912,0.9981792791912649,0.0
0.9942685888338287,0.9981792791912649,0.0
0.9915575038510456,0.9981792791912649,0.0
0.9929589802315313,0.9981792791912649,0.0
0.9952354915534126,0.9981792791912649,0.0
0.9961273648262196,0.9981792791912649,0.0
0.9954710897937621,0.9981792791912649,0.0
0.9953138858825984,0.9981792791912649,0.0
0.9921066347387361,0.9981792791912649,0.0
0.9917554404080031,0.9981792791912649,0.0
0.9923058454061476,0.9981792791912649,0.0
0.9960401644394555,0.9981792791912649,0.0
0.9927057833472286,0.9981792791912649,0.0
0.9966238976862614,0.9981792791912649,0.0
0.9942286047447266,0.9981792791912649,0.0
0.9923620350439001,0.9981792791912649,0.0
0.9928327975939144,0.9981792791912649,0.0
0.9952515953025728,0.9981792791912649,0.0
0.9960235110498479,0.9981792791912649,0.0
0.9944621687641833,0.9981792791912649,0.0
0.9916997216509973,0.9981792791912649,0.0
0.9954535894832254,0.9981792791912649,0.0
0.9958322958507111,0.9981792791912649,0.0
