coverage,delta-coverage,fault-history
0.9982660110481061,0.9985742356457702,0.21946745867824177
0.9939356920374617,0.9969035452103013,0.22067281197997476
0.9984138001712587,0.9986396549451564,0.21711520217507105
0.9984786345755322,0.9986396549451564,0.21428495598502562
0.9980205914150934,0.9985739395760088,0.21991381799422227
0.9983418057579356,0.9986396549451564,0.21940186349928836
0.9985084975331028,0.9986396549451564,0.18212259840828543
0.9983418057579356,0.9986396549451564,0.21940186349928836
0.9985123467051967,0.9986396549451564,0.18986846980585326
0.998486349141095,0.9986396549451564,0.2147677836510383
0.998486349141095,0.9986396549451564,0.2147677836510383
0.998495178602076,0.9986396549451564,0.21640101745249263
0.9954983840987122,0.9986602108429465,0.21186404241850665
0.998495178602076,0.9986396549451564,0.21640101745249263
0.9955464128870978,0.9969035452103013,0.22067281197997476
0.9985105606454378,0.9986396549451564,0.21713353714486988
0.9961762797618012,0.9986602108429465,0.21558113503259477
0.9981217061311319,0.998653447345146,0.21765617435286788
0.9979142609529247,0.9986602108429465,0.20231862712324145
0.9981217061311319,0.998653447345146,0.21765617435286788
0.9979142609529247,0.9986602108429465,0.20231862712324145
0.9967408826651699,0.9969035452103013,0.22066751979370788
0.9982245156746622,0.998653447345146,0.21689909795632695
0.996976201535658,0.9986602108429465,0.2060224191891215
0.9977274031208204,0.9986602108429465,0.20214002442661788
0.9979014901359987,0.9986602108429465,0.20510862725524207
0.9981181795386368,0.998653447345146,0.21765617435286788
0.9967481460179503,0.9969035452103013,0.22066751979370788
0.9981217061311319,0.998653447345146,0.21765617435286788
0.9982399395404392,0.9986602108429465,0.20955576656154215
0.9982536997546989,0.998653447345146,0.21751160007034498
0.9984507318343228,0.9986602108429465,0.2161329717085678
0.9983367634166728,0.998653447345146,0.21887572652736245
0.998156923079971,0.998653447345146,0.2191548511756804
0.9982973378546957,0.998653447345146,0.218569328044775
0.9981869697720559,0.9986602108429465,0.20884392721800402
0.9982378383038885,0.9986602108429465,0.20655480359688885
0.9984507318343228,0.9986602108429465,0.2161329717085678
0.9981661175497208,0.998653447345146,0.21919603809865373
0.9980454059145935,0.9986602108429465,0.2186913214326667
0.9984094842542646,0.9986602108429465,0.17114920750720056
0.9952042961831619,0.9969039506476854,0.22067389314633234
0.9984460675400446,0.9986602108429465,0.2115529890371932
0.9980249654175296,0.9986602108429465,0.21773981459305494
0.9984507318343228,0.9986602108429465,0.2161329717085678
0.9984824429144411,0.9986589566816204,0.16703210488368941
0.9982566011344042,0.9985739395760088,0.21991381799422227
0.9983367634166728,0.998653447345146,0.21887572652736245
0.9984526031565244,0.9986602108429465,0.21163642707425162
0.9984824429144411,0.9986589566816204,0.1662671625400204
0.9985096571481397,0.9986589566816204,0.17160654598948344
0.9984482089962174,0.9986602108429465,0.2167626738369952
0.9984822982473156,0.9986589566816204,0.18807986287495163
0.9983274812702776,0.9986396549451564,0.21919750669602273
0.9978585398494496,0.9985739395760088,0.21991381799422227
0.9983240723453279,0.9986396549451564,0.21923245893163243
0.9984727840435059,0.9986396549451564,0.2117968195589069
0.9982843151268629,0.9986396549451564,0.21905028509324018
0.9984928615270826,0.9986396549451564,0.2165672110399202
0.9984838872327694,0.9986396549451564,0.21656816608497367
0.9953886543371654,0.9986602108429465,0.21199108229473013
0.9985020915899003,0.9986396549451564,0.18195145568453813
0.998486776980808,0.9986396549451564,0.2169543829913659
0.9985063178389726,0.9986396549451564,0.2165965608990286
0.9984541870003834,0.9986396549451564,0.21595546531285828
0.9983872990112244,0.9986396549451564,0.21841447583040044
0.9980749464920132,0.998653447345146,0.2174467130454706
0.9980749464920132,0.998653447345146,0.2174467130454706
0.9984773376068657,0.9986396549451564,0.21594174945060454
0.9984773376068657,0.9986396549451564,0.21594174945060454
0.9983707395631004,0.9986396549451564,0.21735664041425407
0.9982887907829279,0.998653447345146,0.21726410616787645
0.9982887907829279,0.998653447345146,0.21726410616787645
0.9977313945342228,0.9986602108429465,0.20239320639990077
0.9985034041948139,0.9986396549451564,0.1823225072881111
0.9985034041948139,0.9986396549451564,0.1823225072881111
0.9984534742018613,0.9986396549451564,0.21592513177575165
0.9982305384156682,0.998653447345146,0.21721475994643913
0.9984831589894382,0.9986396549451564,0.2144962662989145
0.9979506959518775,0.9986396549451564,0.21920684798971393
0.9984473371815237,0.9986602108429465,0.20961437097295732
0.9979142609529247,0.9986602108429465,0.2053257841437464
0.9984787228965789,0.9986396549451564,0.1896499735772732
0.9937101091626304,0.9969035452103013,0.22067281197997476
0.9985009051258708,0.9986396549451564,0.21451017754692905
0.9985009051258708,0.9986396549451564,0.21451017754692905
0.9985009051258708,0.9986396549451564,0.21451017754692905
0.9985009051258708,0.9986396549451564,0.21451017754692905
0.9985065282807033,0.9986396549451564,0.19009694931964913
0.9985057398845589,0.9986396549451564,0.1718382232578142
0.9985057398845589,0.9986396549451564,0.1718382232578142
0.9984865018089711,0.9986396549451564,0.18235871562373585
0.998024971245578,0.9986396549451564,0.21939376992024984
0.9964258569925033,0.9986602108429465,0.21558113503259477
0.9984386108496064,0.9986396549451564,0.21910698125523767
0.9981829400802458,0.998653447345146,0.21794627128194677
0.9984958776751275,0.9986396549451564,0.2140235592880786
0.9984969863327877,0.9986396549451564,0.21740760364715717
0.9979285908589216,0.9985789178608367,0.21966479863753738
0.9985018590526891,0.9986396549451564,0.2174103110966007
0.9985144761231974,0.9986396549451564,0.20955377425397964
0.9981857013825339,0.998653447345146,0.21796325089085558
0.9981857013825339,0.998653447345146,0.21796325089085558
0.9979553760646293,0.9985739395760088,0.21963866739410925
0.9984822874362698,0.9986396549451564,0.21400087026999426
0.9979487492675463,0.9985739395760088,0.21963866739410925
0.998514408282022,0.9986396549451564,0.21127770468032417
0.998514408282022,0.9986396549451564,0.21127770468032417
0.9958316055878876,0.9969035452103013,0.22067281197997476
0.9985124378857999,0.9986396549451564,0.18240908526842559
0.9984955673191315,0.9986396549451564,0.21399713742026166
0.998464590136977,0.9986396549451564,0.21506603606085523
0.9985042747815804,0.9986396549451564,0.2176827489297233
0.9985044017170527,0.9986396549451564,0.21769355254880512
0.9984593363419246,0.9986396549451564,0.21508319680722618
0.9984289128183668,0.9986396549451564,0.21828157104084217
0.9985087470970906,0.9986396549451564,0.18775269262262304
0.9984853176458033,0.9986396549451564,0.21510995081720177
0.9985045692261871,0.9986396549451564,0.1824657024853041
0.9985084975331028,0.9986396549451564,0.18773564599898887
0.9985144761231974,0.9986396549451564,0.2097729042250693
0.9985141106750821,0.9986396549451564,0.21120171570835355
0.9984697740935697,0.9986396549451564,0.21577540383587532
0.998514408282022,0.9986396549451564,0.18950564635615894
0.9984936914128284,0.9986396549451564,0.21577108516972865
0.9984936914128284,0.9986396549451564,0.21577108516972865
0.9967477580758587,0.9986602108429465,0.2057304703220829
0.9980509804717842,0.9986602108429465,0.20623425471302484
0.9980509804717842,0.9986602108429465,0.20623425471302484
0.9984967417517974,0.9986396549451564,0.21780249572223398
0.9984161729839743,0.9986396549451564,0.21790037396687365
0.998417984296741,0.9986396549451564,0.21790037396687365
0.9985130669241478,0.9986396549451564,0.18769417261022106
0.9957835051575996,0.9986602108429465,0.21558113503259477
0.9984759969314403,0.9986396549451564,0.21388669558487186
0.9959455171836672,0.9969035452103013,0.22063014412019674
0.9935203324378397,0.9968969970859319,0.22067774557269595
0.9984937228831687,0.9986396549451564,0.21570916472244744
0.9984937228831687,0.9986396549451564,0.21570916472244744
0.9984623282253913,0.9986396549451564,0.21519480918466527
0.9984600646024772,0.9986396549451564,0.1876395284759279
0.9984868341455049,0.9986396549451564,0.21569081148210295
0.9951301877870351,0.9986602108429465,0.21211393787512603
0.9979403246032191,0.9986602108429465,0.2165540897203113
0.9984895725817541,0.9986396549451564,0.21568531552471287
0.9984979836291455,0.9986396549451564,0.21790819328320607
0.9984979836291455,0.9986396549451564,0.21790819328320607
0.9984979836291455,0.9986396549451564,0.21790819328320607
0.9984932607572132,0.9986396549451564,0.21566112443598368
0.9950215478541306,0.9986602108429465,0.21186404241850665
0.9951744366330292,0.9986602108429465,0.21150139962905873
0.998457405758018,0.9986396549451564,0.2137945382025856
0.997124510155319,0.9986602108429465,0.20650696142313302
0.9984838603501348,0.9986396549451564,0.1875727419960403
0.9979666750129622,0.9986602108429465,0.20612510081475763
0.9984838603501348,0.9986396549451564,0.19038130282088722
0.9984885490355487,0.9986396549451564,0.18756152653977037
0.9985084975331028,0.9986396549451564,0.18160201793197556
0.9979085516513496,0.9986602108429465,0.20696126767657091
0.9984953309115064,0.9986396549451564,0.21560918604679213
0.9985014321377261,0.9986396549451564,0.2156075427202867
0.9985014321377261,0.9986396549451564,0.2156075427202867
0.9985014321377261,0.9986396549451564,0.2156075427202867
0.9985014321377261,0.9986396549451564,0.2156075427202867
0.9978590631975484,0.9986602108429465,0.20162791664316926
0.9984774495709178,0.9986396549451564,0.21375387267190074
0.9985100406995704,0.9986396549451564,0.21802934949833333
0.9984923953384742,0.9986396549451564,0.21559617591845187
0.9984923953384742,0.9986396549451564,0.21559617591845187
0.998497354422188,0.9986396549451564,0.1826677347025012
0.9984542557911399,0.9986396549451564,0.19041280962699028
0.9984683708899768,0.9986396549451564,0.21218324623570597
0.9984631218099886,0.9986396549451564,0.18932206207254493
0.9984808567553026,0.9986396549451564,0.19042036190702638
0.9984921502488513,0.9986396549451564,0.21557531606831887
0.9984934096543997,0.9986396549451564,0.18155788174752324
0.9984934096543997,0.9986396549451564,0.18155788174752324
0.9984741834683993,0.9986396549451564,0.2137132412962285
0.9984741834683993,0.9986396549451564,0.2137132412962285
0.9933577917807028,0.9969035452103013,0.22067281197997476
0.9984741022409751,0.9986396549451564,0.21370632793990152
0.9984740096386037,0.9986396549451564,0.21369844644917488
0.9984740096386037,0.9986396549451564,0.21369844644917488
0.9984740096386037,0.9986396549451564,0.21369844644917488
0.9984905984364305,0.9986396549451564,0.18152928670737636
0.9984927554511538,0.9986396549451564,0.2155388711700319
0.9985123467051967,0.9986396549451564,0.18868150567199302
0.9984875077292548,0.9986396549451564,0.1887012798563057
0.9984923571886265,0.9986396549451564,0.21551142492453104
0.9976377510895571,0.9986602108429465,0.2097212450070887
0.9984950481922827,0.9986396549451564,0.21365815314677128
0.9984913335815455,0.9986396549451564,0.21539504570718687
0.997826968802293,0.9986602108429465,0.20832171868609253
0.9984396667312279,0.9986602108429465,0.21549539722468655
0.9985123469110528,0.9986396549451564,0.18871968436325595
0.9985130348114085,0.9986396549451564,0.18743793986485283
0.9980016942755348,0.9986602108429465,0.20575257686426338
