coverage,delta-coverage,fault-history
0.9974843374602383,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893230190561788,0.9977152357402441,0.0
0.9893229573883637,0.9977152357402441,0.0
0.9893229573883637,0.9977152357402441,0.0
0.9893227868090394,0.9977152357402441,0.0
0.9893227868090394,0.9977152357402441,0.0
0.989322753282104,0.9977152357402441,0.0
0.9893225184136832,0.9977152357402441,0.0
0.9893220153216943,0.9977152357402441,0.0
0.9893214934593507,0.9977152357402441,0.0
0.9893214928843664,0.9977152357402441,0.0
0.9893214928843664,0.9977152357402441,0.0
0.9893214928843664,0.9977152357402441,0.0
0.9893214928843664,0.9977152357402441,0.0
0.9893211594440472,0.9977152357402441,0.0
0.9893208895329154,0.9977152357402441,0.0
0.989320888093939,0.9977152357402441,0.0
0.989320888093939,0.9977152357402441,0.0
0.989320888093939,0.9977152357402441,0.0
0.989320888093939,0.9977152357402441,0.0
0.989320888093939,0.9977152357402441,0.0
0.9893204796793159,0.9977152357402441,0.0
0.9893204796793159,0.9977152357402441,0.0
0.9893204796793159,0.9977152357402441,0.0
0.9893204796793159,0.9977152357402441,0.0
0.9893204796793159,0.9977152357402441,0.0
0.9893202649848581,0.9977152357402441,0.0
0.9893202649848581,0.9977152357402441,0.0
0.9893198955317314,0.9977152357402441,0.0
0.9893198955317314,0.9977152357402441,0.0
0.9893188152424943,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893187308663395,0.9977152357402441,0.0
0.9893186231189459,0.9977152357402441,0.0
0.9893186231189459,0.9977152357402441,0.0
0.9893185928701278,0.9977152357402441,0.0
0.9893185928701278,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893184507570694,0.9977152357402441,0.0
0.9893179263108336,0.9977152357402441,0.0
0.9893179263108336,0.9977152357402441,0.0
0.9893179263108336,0.9977152357402441,0.0
0.9893179263108336,0.9977152357402441,0.0
0.9893178592549415,0.9977152357402441,0.0
0.9893178592549415,0.9977152357402441,0.0
0.9893178592549415,0.9977152357402441,0.0
0.9893178592549415,0.9977152357402441,0.0
0.989316916527394,0.9977152357402441,0.0
0.9893168483134492,0.9977152357402441,0.0
0.9893159662937254,0.9977152357402441,0.0
0.9893159520434136,0.9977152357402441,0.0
0.9893159520434136,0.9977152357402441,0.0
0.9893158417899377,0.9977152357402441,0.0
0.9893158417899377,0.9977152357402441,0.0
0.9893158417899377,0.9977152357402441,0.0
0.9893153985710854,0.9977152357402441,0.0
0.9893148865643149,0.9977152357402441,0.0
0.9893148865643149,0.9977152357402441,0.0
0.9893148267073464,0.9977152357402441,0.0
0.9893143851841418,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893143712117222,0.9977152357402441,0.0
0.9893141224830494,0.9977152357402441,0.0
0.9893141224830494,0.9977152357402441,0.0
0.9893141224830494,0.9977152357402441,0.0
0.9893141224830494,0.9977152357402441,0.0
0.9893140631262869,0.9977152357402441,0.0
0.9893129807230481,0.9977152357402441,0.0
0.9893123930123803,0.9977152357402441,0.0
0.9893123930123803,0.9977152357402441,0.0
0.9893123930123803,0.9977152357402441,0.0
0.9893123930123803,0.9977152357402441,0.0
0.9893122469441581,0.9977152357402441,0.0
0.989311870753914,0.9977152357402441,0.0
0.9893115607868959,0.9977152357402441,0.0
0.9893115607868959,0.9977152357402441,0.0
0.9893101388489093,0.9977152357402441,0.0
0.9893101388489093,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309879351156,0.9977152357402441,0.0
0.989309564895421,0.9977152357402441,0.0
0.9893067382770585,0.9977152357402441,0.0
0.9893066303967818,0.9977152357402441,0.0
0.9893066303967818,0.9977152357402441,0.0
0.9893066303967818,0.9977152357402441,0.0
0.9893066303967818,0.9977152357402441,0.0
0.9893066303967818,0.9977152357402441,0.0
0.9893057521124343,0.9977152357402441,0.0
0.9893057521124343,0.9977152357402441,0.0
0.989303965896179,0.9977152357402441,0.0
0.989303965896179,0.9977152357402441,0.0
0.9893035069425653,0.9977152357402441,0.0
0.9893035069425653,0.9977152357402441,0.0
0.9893033430134538,0.9977152357402441,0.0
0.9893033430134538,0.9977152357402441,0.0
0.9893033430134538,0.9977152357402441,0.0
0.98930264430658,0.9977152357402441,0.0
0.98930264430658,0.9977152357402441,0.0
0.9893017662804197,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893015560211214,0.9977152357402441,0.0
0.9893010118031085,0.9977152357402441,0.0
0.9893010118031085,0.9977152357402441,0.0
0.9893010118031085,0.9977152357402441,0.0
0.9893010118031085,0.9977152357402441,0.0
0.9893009585518902,0.9977152357402441,0.0
0.9893009585518902,0.9977152357402441,0.0
0.9893009585518902,0.9977152357402441,0.0
0.9893009585518902,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.989299783895516,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892992276351712,0.9977152357402441,0.0
0.9892986242837201,0.9977152357402441,0.0
0.9892986235450321,0.9977152357402441,0.0
0.9892986235450321,0.9977152357402441,0.0
0.9892986235450321,0.9977152357402441,0.0
0.9892986235450321,0.9977152357402441,0.0
0.989293137369011,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.989292089163691,0.9977152357402441,0.0
0.9892913152814204,0.9977152357402441,0.0
0.9892913152814204,0.9977152357402441,0.0
0.98929081304635,0.9977152357402441,0.0
0.9892897767226898,0.9977152357402441,0.0
0.9892897767226898,0.9977152357402441,0.0
0.9892877618931144,0.9977152357402441,0.0
0.9892877618931144,0.9977152357402441,0.0
0.9892877618931144,0.9977152357402441,0.0
0.9892877618931144,0.9977152357402441,0.0
0.9892875036918545,0.9977152357402441,0.0
0.9892875036918545,0.9977152357402441,0.0
0.9892875036918545,0.9977152357402441,0.0
0.9892875036918545,0.9977152357402441,0.0
0.989283887130063,0.9977152357402441,0.0
0.989283887130063,0.9977152357402441,0.0
0.989283887130063,0.9977152357402441,0.0
0.989283887130063,0.9977152357402441,0.0
0.9892838372105195,0.9977152357402441,0.0
