coverage,delta-coverage,fault-history
0.9978713955926988,0.9981606024317887,0.0
0.9979018844177251,0.9981606024317887,0.0
0.9978769366185762,0.9981606024317887,0.0
0.9978888035743114,0.9981606024317887,0.0
0.9978960776794144,0.9981606024317887,0.0
0.9979282838756836,0.9981321986790791,0.0
0.9976850303121593,0.9981792791912649,0.0
0.997869718812411,0.9981606024317887,0.0
0.9979032399738345,0.9981606024317887,0.0
0.9979424614848152,0.9981321986790791,0.0
0.997887262213417,0.9981606024317887,0.0
0.9978843035174412,0.9981606024317887,0.0
0.9978773511569329,0.9981606024317887,0.0
0.9978899427029262,0.9981606024317887,0.0
0.9979024504922118,0.9981606024317887,0.0
0.9979010457188683,0.9981606024317887,0.0
0.9978758483159388,0.9981606024317887,0.0
0.9977293517239566,0.9981792791912649,0.0
0.9978883879329754,0.9981606024317887,0.0
0.9978747792131257,0.9981606024317887,0.0
0.9979428128244235,0.9981321986790791,0.0
0.9978923221846617,0.9981606024317887,0.0
0.997894416309512,0.9981606024317887,0.0
0.9976850303121593,0.9981792791912649,0.0
0.9978778426795117,0.9981606024317887,0.0
0.9978929597532316,0.9981606024317887,0.0
0.997873542946536,0.9981606024317887,0.0
0.9978807622932344,0.9981606024317887,0.0
0.9978964939568709,0.9981606024317887,0.0
0.9978837737579066,0.9981606024317887,0.0
0.9978949917979758,0.9981606024317887,0.0
0.9978784334419412,0.9981606024317887,0.0
0.9978903155524009,0.9981606024317887,0.0
0.9976345289644534,0.9981792791912649,0.0
0.9977211992718542,0.9981792791912649,0.0
0.9978792247712943,0.9981606024317887,0.0
0.9978796882151405,0.9981606024317887,0.0
0.9978679455272375,0.9981606024317887,0.0
0.9978890078983377,0.9981606024317887,0.0
0.9978746343853132,0.9981606024317887,0.0
0.9978879389900491,0.9981606024317887,0.0
0.9978924402640873,0.9981606024317887,0.0
0.997880192932041,0.9981606024317887,0.0
0.9978937524856877,0.9981606024317887,0.0
0.9978858027559419,0.9981606024317887,0.0
0.9978715428967834,0.9981606024317887,0.0
0.9978829619332461,0.9981606024317887,0.0
0.9976447003180098,0.9981792791912649,0.0
0.9979041011617489,0.9981606024317887,0.0
0.9978688045218245,0.9981606024317887,0.0
0.9978856957133839,0.9981606024317887,0.0
0.9978720157601645,0.9981606024317887,0.0
0.9978984948756682,0.9981606024317887,0.0
0.997868405661135,0.9981606024317887,0.0
0.9979186017983266,0.9981321986790791,0.0
0.9978931601337149,0.9981606024317887,0.0
0.9978878660125271,0.9981606024317887,0.0
0.9978797656419693,0.9981606024317887,0.0
0.9979010457188683,0.9981606024317887,0.0
0.9978728832415792,0.9981606024317887,0.0
0.9978825624945409,0.9981606024317887,0.0
0.9978690094607504,0.9981606024317887,0.0
0.9978752261678595,0.9981606024317887,0.0
0.9978757024841776,0.9981606024317887,0.0
0.9978726747405806,0.9981606024317887,0.0
0.9978987378686461,0.9981606024317887,0.0
0.9978841994538875,0.9981606024317887,0.0
0.9978918690288898,0.9981606024317887,0.0
0.9978875423903917,0.9981606024317887,0.0
0.997890216010406,0.9981606024317887,0.0
0.9979042708497972,0.9981606024317887,0.0
0.9979435607606577,0.9981321986790791,0.0
0.997879325860391,0.9981606024317887,0.0
0.9978692962561068,0.9981606024317887,0.0
0.9979280170870495,0.9981321986790791,0.0
0.9978869231293598,0.9981606024317887,0.0
0.9978993130509233,0.9981606024317887,0.0
0.9978753742055795,0.9981606024317887,0.0
0.997904415424475,0.9981606024317887,0.0
0.9978785205030397,0.9981606024317887,0.0
0.9978742500831432,0.9981606024317887,0.0
0.9969451925492733,0.9981792791912649,0.0
0.9978978134486364,0.9981606024317887,0.0
0.9978800465197377,0.9981606024317887,0.0
0.9978674949068529,0.9981606024317887,0.0
0.9978670190169731,0.9981606024317887,0.0
0.9977790338232384,0.9981792791912649,0.0
0.9978807622932344,0.9981606024317887,0.0
0.9978837737579066,0.9981606024317887,0.0
0.9978778426795117,0.9981606024317887,0.0
0.9978738034143857,0.9981606024317887,0.0
0.9979263520469491,0.9981321986790791,0.0
0.9978898721016349,0.9981606024317887,0.0
0.9978956234666416,0.9981606024317887,0.0
0.9978869062941453,0.9981606024317887,0.0
0.9978858027559419,0.9981606024317887,0.0
0.9978767073933882,0.9981606024317887,0.0
