coverage,delta-coverage,fault-history
0.9946500901480508,0.9981792791912649,0.0
0.9947324100329182,0.9981792791912649,0.0
0.9977749226209175,0.9981678216677896,0.0
0.9949793127357887,0.9981792791912649,0.0
0.9979546384510208,0.9981678216677896,0.0
0.9947498991661257,0.9981792791912649,0.0
0.9954578279273301,0.9981792791912649,0.0
0.9978887576700575,0.9981678216677896,0.0
0.9945383544728921,0.9981792791912649,0.0
0.9948536343603396,0.9981792791912649,0.0
0.9956090417160914,0.9981792791912649,0.0
0.994377023217913,0.9981792791912649,0.0
0.9975102306956259,0.9981792791912649,0.0
0.9979596804077778,0.9981678216677896,0.0
0.995059684468029,0.9981792791912649,0.0
0.9960478903300692,0.9981792791912649,0.0
0.9949491977702488,0.9981792791912649,0.0
0.9952637513834115,0.9981792791912649,0.0
0.9948907773190434,0.9981792791912649,0.0
0.9979420480812693,0.9981678216677896,0.0
0.997816754738594,0.9981678216677896,0.0
0.9950788455340736,0.9981792791912649,0.0
0.9978597996136856,0.9981678216677896,0.0
0.9940783336794707,0.9981792791912649,0.0
0.99615642922284,0.9981792791912649,0.0
0.997834618831741,0.9981678216677896,0.0
0.9971933899842198,0.9981792791912649,0.0
0.9974710166316508,0.9981792791912649,0.0
0.997042903989561,0.9981792791912649,0.0
0.9940768662227425,0.9981792791912649,0.0
0.9952810316114133,0.9981792791912649,0.0
0.9965977652523874,0.9981792791912649,0.0
0.9978962053698678,0.9981678216677896,0.0
0.9949940771926066,0.9981792791912649,0.0
0.9940611252183915,0.9981792791912649,0.0
0.994705833385338,0.9981792791912649,0.0
0.9961290762728008,0.9981792791912649,0.0
0.9948642846211798,0.9981792791912649,0.0
0.9943412664435858,0.9981792791912649,0.0
0.9966506539300097,0.9981792791912649,0.0
0.9958107437663627,0.9981792791912649,0.0
0.995856429365601,0.9981792791912649,0.0
0.9962230485902283,0.9981792791912649,0.0
0.9951524607162254,0.9981792791912649,0.0
0.9968020498457795,0.9981792791912649,0.0
0.9943857831014292,0.9981792791912649,0.0
0.9946915871373393,0.9981792791912649,0.0
0.9974798545043486,0.9981792791912649,0.0
0.9958706911568682,0.9981792791912649,0.0
0.9970949340596243,0.9981792791912649,0.0
0.9936128240215476,0.9981792791912649,0.0
0.9947665671273895,0.9981792791912649,0.0
0.9965189807403276,0.9981792791912649,0.0
0.9972747580635595,0.9981792791912649,0.0
0.9952098806095068,0.9981792791912649,0.0
0.9960793707835855,0.9981792791912649,0.0
0.996098358241281,0.9981792791912649,0.0
0.9948054022691877,0.9981792791912649,0.0
0.9953106311576665,0.9981792791912649,0.0
0.9951616793330625,0.9981792791912649,0.0
0.9935178817876,0.9981792791912649,0.0
0.9945842553703721,0.9981792791912649,0.0
0.9957445831600845,0.9981792791912649,0.0
0.9970074370588149,0.9981792791912649,0.0
0.9954818918635719,0.9981792791912649,0.0
0.9942622449177775,0.9981792791912649,0.0
0.9941904318159887,0.9981792791912649,0.0
0.9949210133051187,0.9981792791912649,0.0
0.9945694893518,0.9981792791912649,0.0
0.9956276272269783,0.9981792791912649,0.0
0.9951341013474391,0.9981792791912649,0.0
0.9960389372579197,0.9981792791912649,0.0
0.9946349086614464,0.9981792791912649,0.0
0.9973466275269383,0.9981792791912649,0.0
0.9965629996038179,0.9981792791912649,0.0
0.9959454654854728,0.9981792791912649,0.0
0.9970570583669052,0.9981792791912649,0.0
0.9964102208454515,0.9981792791912649,0.0
0.9957936247633286,0.9981792791912649,0.0
0.9956760425981384,0.9981792791912649,0.0
0.9967865424871234,0.9981792791912649,0.0
0.994817373701778,0.9981792791912649,0.0
0.9970006939243512,0.9981792791912649,0.0
0.9939092261035181,0.9981792791912649,0.0
0.9961184912150696,0.9981792791912649,0.0
0.995533112427101,0.9981792791912649,0.0
0.9951162051986695,0.9981792791912649,0.0
0.9972069133638816,0.9981792791912649,0.0
0.9950417255782752,0.9981792791912649,0.0
0.9954246978082254,0.9981792791912649,0.0
0.9940019867068892,0.9981792791912649,0.0
0.9952479930653662,0.9981792791912649,0.0
0.9966697057298536,0.9981792791912649,0.0
0.9968257254857826,0.9981792791912649,0.0
0.997366871545943,0.9981792791912649,0.0
0.9950229740576222,0.9981792791912649,0.0
0.9944846284247376,0.9981792791912649,0.0
0.9972961067126314,0.9981792791912649,0.0
0.9948444866398647,0.9981792791912649,0.0
0.99509458387167,0.9981792791912649,0.0
0.9960542683803767,0.9981792791912649,0.0
0.9978452565950112,0.9981678216677896,0.0
0.995533112427101,0.9981792791912649,0.0
0.9963878513604094,0.9981792791912649,0.0
0.9954973368768613,0.9981792791912649,0.0
0.9966116376575732,0.9981792791912649,0.0
0.99421225650096,0.9981792791912649,0.0
0.9957119099988224,0.9981792791912649,0.0
0.9965412136312504,0.9981792791912649,0.0
0.9945755279360748,0.9981792791912649,0.0
0.9966920040406413,0.9981792791912649,0.0
0.9950166692692974,0.9981792791912649,0.0
0.9956340785074371,0.9981792791912649,0.0
0.9972866025595422,0.9981792791912649,0.0
0.9958899078559199,0.9981792791912649,0.0
0.9969117279187013,0.9981792791912649,0.0
0.9940897578650233,0.9981792791912649,0.0
0.9957694570126254,0.9981792791912649,0.0
0.9946842864086481,0.9981792791912649,0.0
0.9966585656193455,0.9981792791912649,0.0
0.9969415879060255,0.9981792791912649,0.0
0.9949158870828586,0.9981792791912649,0.0
0.9960228681619162,0.9981792791912649,0.0
0.9943929686897838,0.9981792791912649,0.0
0.9965275060661571,0.9981792791912649,0.0
0.9955769452170086,0.9981792791912649,0.0
0.9973561797083883,0.9981792791912649,0.0
0.9962350295262264,0.9981792791912649,0.0
0.9967538106279559,0.9981792791912649,0.0
0.9974098441003486,0.9981792791912649,0.0
0.9972639672281732,0.9981792791912649,0.0
0.9956202298802234,0.9981792791912649,0.0
0.9966799385188061,0.9981792791912649,0.0
0.9962411288637983,0.9981792791912649,0.0
0.9946178535175336,0.9981792791912649,0.0
0.9963001142031435,0.9981792791912649,0.0
0.9946197923334883,0.9981792791912649,0.0
0.9977093168501552,0.9981678216677896,0.0
0.997700134927214,0.9981792791912649,0.0
0.9953309356071081,0.9981792791912649,0.0
0.9944520838891623,0.9981792791912649,0.0
0.9953721320847867,0.9981792791912649,0.0
0.9972047954822801,0.9981792791912649,0.0
0.9960661328689345,0.9981792791912649,0.0
0.9954355104672438,0.9981792791912649,0.0
0.9971138771894724,0.9981792791912649,0.0
0.9957285886427676,0.9981792791912649,0.0
0.9963158690829044,0.9981792791912649,0.0
0.9959125603620371,0.9981792791912649,0.0
0.9975479310792956,0.9981792791912649,0.0
0.997912410052505,0.9981678216677896,0.0
0.9963326622462234,0.9981792791912649,0.0
0.9947965928289035,0.9981792791912649,0.0
0.9971123663224465,0.9981792791912649,0.0
0.9947272180745014,0.9981792791912649,0.0
0.9972296818591696,0.9981792791912649,0.0
0.9951819361957394,0.9981792791912649,0.0
0.9958280541390995,0.9981792791912649,0.0
0.9962841031098096,0.9981792791912649,0.0
0.9970298531701253,0.9981792791912649,0.0
0.9973815027686108,0.9981792791912649,0.0
0.9932988569251269,0.9981792791912649,0.0
0.9976747741044736,0.9981792791912649,0.0
0.9944206495925293,0.9981792791912649,0.0
0.9952308486281225,0.9981792791912649,0.0
0.9974926610317866,0.9981792791912649,0.0
0.9958089178428493,0.9981792791912649,0.0
0.9940611252183915,0.9981792791912649,0.0
0.9947145069767592,0.9981792791912649,0.0
0.9944353463714818,0.9981792791912649,0.0
0.9976352577867571,0.9981792791912649,0.0
0.9938322805329578,0.9981792791912649,0.0
0.9964919638720993,0.9981792791912649,0.0
0.9959026720780606,0.9981792791912649,0.0
0.9969333424120791,0.9981792791912649,0.0
0.9944069847556348,0.9981792791912649,0.0
0.9975362710158159,0.9981792791912649,0.0
0.9967259983251489,0.9981792791912649,0.0
0.997143406298138,0.9981792791912649,0.0
0.9974338062204269,0.9981792791912649,0.0
0.9963608930854979,0.9981792791912649,0.0
0.9957834048337111,0.9981792791912649,0.0
0.9965041217466057,0.9981792791912649,0.0
0.9968291451604483,0.9981792791912649,0.0
0.997869831012143,0.9981678216677896,0.0
0.9952935053841679,0.9981792791912649,0.0
0.994759403581444,0.9981792791912649,0.0
0.9954160451850336,0.9981792791912649,0.0
