coverage,delta-coverage,fault-history
0.9885323087501853,0.9410541974215002,0.4954012344883274
0.9882895230172482,0.9437436594600174,0.49252511724290904
0.9879322712930075,0.9437436594600174,0.49281243134563013
0.9889011927796707,0.9437436594600174,0.49330637545757616
0.9938590217031966,0.9437873240866348,0.4868677612105405
0.9933846603746356,0.9437873240866348,0.48682568668383097
0.9882397140206352,0.9437436594600174,0.49330637545757616
0.9970087638085458,0.9438279161852274,0.47289022781914913
0.9973100059538441,0.9438279161852274,0.4802964663066444
0.9977801496075452,0.9433534841905924,0.47240138023772826
0.9936126626375555,0.9437873240866348,0.4893824213184981
0.9897570240810668,0.9410541974215002,0.4954012344883274
0.9923935739188733,0.9437436594600174,0.49293485198027137
0.9977754758244115,0.9437539788936952,0.4803017069533165
0.9977606073616699,0.9433951923812153,0.4822190849385039
0.9947906434216652,0.9437436594600174,0.4909426269328598
0.9954911844674903,0.9437873240866348,0.4903164046792357
0.9960019567249997,0.9437253617374052,0.4905526630417187
0.9976612765835674,0.9437884433345798,0.48437029805873677
0.9875860911619625,0.9437436594600174,0.4933158802027012
0.9895622334090269,0.9437873240866348,0.48657330040586566
0.9947436818272626,0.9431854548602407,0.494130741795095
0.9949631443969407,0.9437030236819299,0.4940848562800762
0.9949010717248724,0.9438279161852274,0.4674378861240048
0.9861655595715716,0.9410541974215002,0.4954012344883274
0.9969032075255868,0.9438279161852274,0.47179406787429173
0.9867668656241596,0.9410541974215002,0.4954012344883274
0.9939453347425482,0.9437873240866348,0.491118547858007
0.9937624433950935,0.9438279161852274,0.4725598371102158
0.9943927622860149,0.9437873240866348,0.48643495601249
0.9930566313984371,0.9437873240866348,0.4874192250600243
0.987785610305881,0.9437436594600174,0.4920088909603474
0.9976612806891535,0.9437873240866348,0.43356070314931305
0.9963133250375196,0.9437873240866348,0.48545371976348034
0.9887411771652006,0.9437873240866348,0.48675493117347257
0.9976612806891535,0.9437873240866348,0.43011578088858904
0.9951751708013185,0.9437873240866348,0.48679277227667794
0.9959210319739941,0.9437436594600174,0.49321721544551667
0.984520661609149,0.9437436594600174,0.4924840400261217
0.9845862979351675,0.9437436594600174,0.49336041760983096
0.9965270690444415,0.9432301525048693,0.4934398809712927
0.9888191104647696,0.9437873240866348,0.4858418995509656
0.9897214851429331,0.9431854548602407,0.494130741795095
0.9932596191960358,0.9437436594600174,0.4937044273414031
0.9972043959392796,0.9434284918269917,0.49017650035248583
0.9922522797891828,0.9437873240866348,0.4899473037747202
0.9878794820032755,0.9431854548602407,0.494130741795095
0.9909193729747987,0.9438279161852274,0.46079632585428354
0.997711218211794,0.9437873240866348,0.45828987718697667
0.9914706857213063,0.9437873240866348,0.4892832539784627
0.9920812357711701,0.9437873240866348,0.4865105697613929
0.9940597051814412,0.9437436594600174,0.4929809021860978
0.9916385105270701,0.9437873240866348,0.4855348610820524
0.9855085408056405,0.9437436594600174,0.4920088909603474
0.993684663505736,0.9426608888718723,0.49417114575286786
0.9965974723028513,0.9438279161852274,0.44109483382192866
0.9961322227967147,0.9434617198565902,0.4874874082701754
0.9894997637695416,0.9437873240866348,0.48478628094650256
0.9929390233886253,0.9427386977772475,0.4952347162766918
0.9872807517448486,0.9437873240866348,0.4879030240872881
