coverage,delta-coverage,fault-history
0.9975325928694365,0.9980584881425193,0.2768801885371858
0.9968958133143885,0.9975249607450053,0.2771396710814189
0.9962783164091129,0.9964352387605192,0.2771396710814189
0.997898413788604,0.9977296882178464,0.2766828352635655
0.9967312991967134,0.9977452591621376,0.27706579173654095
0.995767783410653,0.9980599451652529,0.2707464206377258
0.9972600772331285,0.9978656223657909,0.2769726926604253
0.9947713735570424,0.9952164321564613,0.2771396710814189
0.9946784440373715,0.9943305101214487,0.2771396710814189
0.9975439742347761,0.9979765860562205,0.2696757733097909
0.9942799576263118,0.9972617704083738,0.2771396710814189
0.9901232050314618,0.99534527979093,0.2771396710814189
0.9908861241652718,0.9980599451652529,0.2758721466114638
0.9951426023585177,0.9980599451652529,0.2766101939855944
0.9970740368952756,0.9980599451652529,0.2626100455897161
0.9965854876398801,0.9970416027080109,0.2771396710814189
0.9970388601455991,0.9980599451652529,0.2627216633649063
0.9879925184100083,0.9924993336642781,0.2771396710814189
0.9877695144547678,0.9923985030485147,0.2771396710814189
0.9875671241613756,0.9954472652918436,0.2771396710814189
0.9948100939408774,0.993604090461401,0.2771396710814189
0.9915899599823618,0.9941725264321605,0.2771396710814189
0.9936910759959078,0.9960345041903966,0.2771396710814189
0.9866371577826745,0.9938940973508604,0.2771396710814189
0.9895067645132111,0.9970894129678758,0.2771396710814189
0.98889876658762,0.9943512107940432,0.2771396710814189
0.9931930283077917,0.9966368880712662,0.2771396710814189
0.9879497780082515,0.9980599451652529,0.2754055408066319
0.9926564437744196,0.99484942589401,0.2771396710814189
0.9922429227166085,0.9952762884943916,0.2771396710814189
0.9926201791115095,0.9980599451652529,0.27514108536700566
0.9864048706455398,0.991383398990322,0.2771396710814189
0.9965106049514226,0.9970069413283908,0.2771396710814189
0.988380884920254,0.9930572359137982,0.2771396710814189
0.993605144800315,0.996081044388704,0.2771396710814189
0.9910537980751737,0.9980599451652529,0.2758042009792417
0.9953933144203536,0.9980599451652529,0.26994760195042317
0.9868213224434175,0.99092214225253,0.2771396710814189
0.9969947191142613,0.9980599451652529,0.2654713905848044
0.9949667048452988,0.9950381884299494,0.2771396710814189
0.9958348262409039,0.9980599451652529,0.2655681260731338
0.9901347986253861,0.9965824388256745,0.2771396710814189
0.9869035954045081,0.9960871133227391,0.2771396710814189
0.9923541916901402,0.9957407468285345,0.2771396710814189
0.9876880798904937,0.9951308790387379,0.2771396710814189
0.9909725871365089,0.9946600405081615,0.2771396710814189
0.9929272454265906,0.9949307904181608,0.2771396710814189
0.9895942508442821,0.9954710072804855,0.2771396710814189
0.9888221225618407,0.9944239658925834,0.2771396710814189
0.9875174446556623,0.9922559991637373,0.2771396710814189
0.9897902907919501,0.9941060264702363,0.2771396710814189
0.9868375469257412,0.99092214225253,0.2771396710814189
0.986334529218932,0.9944390712762368,0.2771396710814189
0.9970032332132002,0.9980599451652529,0.2625701870438942
0.9920177028002204,0.9980599451652529,0.27683908787018774
0.9974662162082717,0.9980599451652529,0.26582161614008293
0.9945098317300382,0.9961543848842306,0.2771396710814189
0.9929771715248212,0.9956815812022617,0.2771396710814189
0.9956775894095434,0.9980599451652529,0.2690636928390272
0.9914439618393617,0.9974842459717123,0.2771396710814189
0.9913350926864357,0.9980599451652529,0.2742771896434697
0.9872676687010048,0.9905232619271991,0.2771396710814189
0.9966050436930326,0.9964545643386489,0.2771396710814189
0.9887805381117746,0.9930319273612932,0.2771396710814189
0.9923287445741675,0.9933260387919904,0.2771396710814189
0.9890908724150314,0.9945793052928151,0.2771396710814189
0.9954903392524195,0.9980599451652529,0.26370389563429564
0.990654999799388,0.9937977052965857,0.2771396710814189
0.9961980075416698,0.9980599451652529,0.26717514074978044
0.9911459748807601,0.9980599451652529,0.2759490237988705
0.997402778502277,0.9980599451652529,0.2653629707815663
0.9892038850111483,0.9980599451652529,0.2753103566332004
0.9967925017912339,0.9980599451652529,0.27099680339687615
0.991430416329974,0.996397498178446,0.2771396710814189
0.9972023764399127,0.9975918195440765,0.2771396710814189
0.9968385349405343,0.9980599451652529,0.26943303966471843
0.9874278544474492,0.9943908886545582,0.2771396710814189
0.9960722959832001,0.9980599451652529,0.275294930049553
0.9960084937635285,0.9967346229905519,0.2771396710814189
0.9947075740012219,0.996850735244117,0.2771396710814189
0.9915373253710889,0.9952762884943916,0.2771396710814189
0.9889604893138916,0.9944812176051429,0.2771396710814189
0.9956149056073685,0.99690101531617,0.2771396710814189
0.9874320760436206,0.9957760739511969,0.2771396710814189
