coverage,delta-coverage,fault-history
0.9976243965410673,0.9975565058132781,0.0
0.9968961154753642,0.9977429357342754,0.0
0.9968961154753642,0.9977429357342754,0.0
0.9968951825761055,0.9977429357342754,0.0
0.9971708012781088,0.9977429357342754,0.0
0.9968911992127841,0.9977429357342754,0.0
0.9969368654444521,0.9977429357342754,0.0
0.9969703847485452,0.9977429357342754,0.0
0.9968971948349256,0.9977429357342754,0.0
0.9968965968311309,0.9977429357342754,0.0
0.9973712716308433,0.9977429357342754,0.0
0.9973718553479475,0.9977429357342754,0.0
0.9974291777819095,0.9977429357342754,0.0
0.9974390768880187,0.9977429357342754,0.0
0.9974596863291977,0.9977429357342754,0.0
0.9974891643855301,0.9977429357342754,0.0
0.997523826488436,0.9977429357342754,0.0
0.997523826488436,0.9977429357342754,0.0
0.9975529186121292,0.9977429357342754,0.0
0.997562784553068,0.9977429357342754,0.0
0.9975720391321867,0.9977429357342754,0.0
0.9970676918849932,0.9977429357342754,0.0
0.9972681152496942,0.9977429357342754,0.0
0.9970734765000536,0.9977429357342754,0.0
0.9972681692951789,0.9977429357342754,0.0
0.997268204478352,0.9977429357342754,0.0
0.9970678199973374,0.9977429357342754,0.0
0.9972683005845889,0.9977429357342754,0.0
0.9972683042507449,0.9977429357342754,0.0
0.9972737643281414,0.9977429357342754,0.0
0.9972737643281414,0.9977429357342754,0.0
0.9972737643281414,0.9977429357342754,0.0
0.9972737643281414,0.9977429357342754,0.0
0.9970679384905696,0.9977429357342754,0.0
0.9970679403681104,0.9977429357342754,0.0
0.9970732328057769,0.9977429357342754,0.0
0.9972736422192792,0.9977429357342754,0.0
0.9972684998898821,0.9977429357342754,0.0
0.9970680995528443,0.9977429357342754,0.0
0.9970682221841438,0.9977429357342754,0.0
0.9967933397767129,0.9977429357342754,0.0
0.9970682672077321,0.9977429357342754,0.0
0.9970729159793688,0.9977429357342754,0.0
0.9972687319783703,0.9977429357342754,0.0
0.997273290795798,0.9977429357342754,0.0
0.9970684217238771,0.9977429357342754,0.0
0.9970727413893021,0.9977429357342754,0.0
0.9970684648345565,0.9977429357342754,0.0
0.9970684648345565,0.9977429357342754,0.0
0.9970684852662013,0.9977429357342754,0.0
0.9972689509553995,0.9977429357342754,0.0
0.9972690330851748,0.9977429357342754,0.0
0.9972691059050562,0.9977429357342754,0.0
0.9970724430240305,0.9977429357342754,0.0
0.9972728570687326,0.9977429357342754,0.0
0.9972693286139249,0.9977429357342754,0.0
0.997272729346448,0.9977429357342754,0.0
0.9970722459044857,0.9977429357342754,0.0
0.9970690450481982,0.9977429357342754,0.0
0.9972695069964621,0.9977429357342754,0.0
0.9972695155656469,0.9977429357342754,0.0
0.9970691153134924,0.9977429357342754,0.0
0.9972695882804345,0.9977429357342754,0.0
0.997071979315934,0.9977429357342754,0.0
0.9970692635128952,0.9977429357342754,0.0
0.9972723357823837,0.9977429357342754,0.0
0.9970693563374778,0.9977429357342754,0.0
0.9970694003268019,0.9977429357342754,0.0
0.9972722308947534,0.9977429357342754,0.0
0.9972698742072515,0.9977429357342754,0.0
0.9967921172920604,0.9977429357342754,0.0
0.9970694670744863,0.9977429357342754,0.0
0.9970717119523158,0.9977429357342754,0.0
0.9970716169344058,0.9977429357342754,0.0
0.9970716169344058,0.9977429357342754,0.0
0.9970716169344058,0.9977429357342754,0.0
0.9972699866939703,0.9977429357342754,0.0
0.997069578408205,0.9977429357342754,0.0
0.9972720121188172,0.9977429357342754,0.0
0.9972718944097462,0.9977429357342754,0.0
0.997071405523118,0.9977429357342754,0.0
0.9972718506098941,0.9977429357342754,0.0
0.9970712863760812,0.9977429357342754,0.0
0.9972703560460453,0.9977429357342754,0.0
0.9972716711450931,0.9977429357342754,0.0
0.9970699874584434,0.9977429357342754,0.0
0.9972716593422537,0.9977429357342754,0.0
0.9972716593422537,0.9977429357342754,0.0
0.9967915630800336,0.9977429357342754,0.0
0.9970711313021309,0.9977429357342754,0.0
0.9970711313021309,0.9977429357342754,0.0
0.9970700719861757,0.9977429357342754,0.0
0.9972705799826923,0.9977429357342754,0.0
0.9972705799826923,0.9977429357342754,0.0
0.9972705799826923,0.9977429357342754,0.0
0.9967912520539935,0.9977429357342754,0.0
0.9972712638561859,0.9977429357342754,0.0
0.9972708399028417,0.9977429357342754,0.0
0.997070461057481,0.9977429357342754,0.0
0.9972711233094291,0.9977429357342754,0.0
0.9970706457496868,0.9977429357342754,0.0
0.9967905869255916,0.9977429357342754,0.0
0.9967904388636193,0.9977429357342754,0.0
0.9967903692864871,0.9977429357342754,0.0
0.99678909048976,0.9977429357342754,0.0
0.9967890710701481,0.9977429357342754,0.0
0.9967884715399674,0.9977429357342754,0.0
0.9967881418289614,0.9977429357342754,0.0
0.9967879551702893,0.9977429357342754,0.0
0.9967872696223689,0.9977429357342754,0.0
0.9967871454641779,0.9977429357342754,0.0
0.9967863871357862,0.9977429357342754,0.0
0.9967855901510742,0.9977429357342754,0.0
0.9967854995471027,0.9977429357342754,0.0
0.9967851407756466,0.9977429357342754,0.0
0.9967847374368508,0.9977429357342754,0.0
0.9967845874362014,0.9977429357342754,0.0
0.9967843629685277,0.9977429357342754,0.0
0.9967842435405672,0.9977429357342754,0.0
0.9967832121355988,0.9977429357342754,0.0
0.9967828691307354,0.9977429357342754,0.0
0.9967827836308858,0.9977429357342754,0.0
0.9967826472808063,0.9977429357342754,0.0
0.9967813179071944,0.9977429357342754,0.0
0.996780932269626,0.9977429357342754,0.0
0.9967799487181991,0.9977429357342754,0.0
0.996779542496398,0.9977429357342754,0.0
0.996778772641038,0.9977429357342754,0.0
0.996778661471023,0.9977429357342754,0.0
0.9967779306044432,0.9977429357342754,0.0
0.996777799125056,0.9977429357342754,0.0
0.9967774661576588,0.9977429357342754,0.0
0.9967769581747672,0.9977429357342754,0.0
0.9967767220694737,0.9977429357342754,0.0
0.9967755837674618,0.9977429357342754,0.0
0.9967750974743087,0.9977429357342754,0.0
0.9967749513525291,0.9977429357342754,0.0
0.9967749252367258,0.9977429357342754,0.0
0.9967737312178341,0.9977429357342754,0.0
0.9967735811641325,0.9977429357342754,0.0
0.9967733524507714,0.9977429357342754,0.0
0.9967733524507714,0.9977429357342754,0.0
0.9967716962375377,0.9977429357342754,0.0
0.9967715216414079,0.9977429357342754,0.0
0.9967714456808394,0.9977429357342754,0.0
