coverage,delta-coverage,fault-history
0.9962802559212429,0.9981792791912649,0.0
0.997450203746606,0.9981792791912649,0.0
0.9955292332127218,0.9981792791912649,0.0
0.9962860004647539,0.9981792791912649,0.0
0.9974140780097579,0.9981792791912649,0.0
0.9971541339186077,0.9981792791912649,0.0
0.995304289068125,0.9981792791912649,0.0
0.996341224691882,0.9981792791912649,0.0
0.995120106202323,0.9981792791912649,0.0
0.9963442166404379,0.9981792791912649,0.0
0.9960510743627634,0.9981792791912649,0.0
0.9960537646451937,0.9981792791912649,0.0
0.9974114172990993,0.9981792791912649,0.0
0.9975345130187551,0.9981792791912649,0.0
0.9957056406326579,0.9981792791912649,0.0
0.9969630974506366,0.9981792791912649,0.0
0.993972608562401,0.9981792791912649,0.0
0.995986074804226,0.9981792791912649,0.0
0.9961998366936896,0.9981792791912649,0.0
0.9961646254712577,0.9981792791912649,0.0
0.9936535436953337,0.9981792791912649,0.0
0.9971445760499675,0.9981792791912649,0.0
0.9961676723363642,0.9981792791912649,0.0
0.9955934811815007,0.9981792791912649,0.0
0.9967493693195169,0.9981792791912649,0.0
0.9952261400576221,0.9981792791912649,0.0
0.9962893805327081,0.9981792791912649,0.0
0.9971783119543536,0.9981792791912649,0.0
0.9959885907325453,0.9981792791912649,0.0
0.9952279681264633,0.9981792791912649,0.0
0.9955779326129478,0.9981792791912649,0.0
0.9956580893435331,0.9981792791912649,0.0
0.9957091530500544,0.9981792791912649,0.0
0.9968196982324358,0.9981792791912649,0.0
0.9969794946741657,0.9981792791912649,0.0
0.9954400799804893,0.9981792791912649,0.0
0.9955809517524972,0.9981792791912649,0.0
0.9956614185900572,0.9981792791912649,0.0
0.9975832124093811,0.9981792791912649,0.0
0.9971747560513758,0.9981792791912649,0.0
0.9964230877704846,0.9981792791912649,0.0
0.9954533054622436,0.9981792791912649,0.0
0.9971828705343098,0.9981792791912649,0.0
0.9976142831164128,0.9981792791912649,0.0
0.9969758392115089,0.9981792791912649,0.0
0.99681606440596,0.9981792791912649,0.0
0.9971990468411223,0.9981792791912649,0.0
0.9971365842529012,0.9981792791912649,0.0
0.9948350217357639,0.9981792791912649,0.0
0.9948869664858495,0.9981792791912649,0.0
0.9954363118259789,0.9981792791912649,0.0
0.9970666960658889,0.9981792791912649,0.0
0.9953822683572323,0.9981792791912649,0.0
0.9974386147032768,0.9981792791912649,0.0
0.9958827223337543,0.9981792791912649,0.0
0.9971327405197976,0.9981792791912649,0.0
0.99610343514475,0.9981792791912649,0.0
0.997610478963242,0.9981792791912649,0.0
0.9953786869290985,0.9981792791912649,0.0
0.9974345535170037,0.9981792791912649,0.0
0.9948387282467118,0.9981792791912649,0.0
0.9971869887470929,0.9981792791912649,0.0
0.9956154431113644,0.9981792791912649,0.0
0.9974789665973522,0.9981792791912649,0.0
0.997158520645988,0.9981792791912649,0.0
0.9958861706045373,0.9981792791912649,0.0
0.9943421137535638,0.9981792791912649,0.0
0.9975426190896396,0.9981792791912649,0.0
0.997897984534735,0.9980659072232185,0.0
0.9964967241477268,0.9981792791912649,0.0
0.9961075532756811,0.9981792791912649,0.0
0.9943399508630266,0.9981792791912649,0.0
0.9974207833715986,0.9981792791912649,0.0
0.9944638605900598,0.9981792791912649,0.0
0.9964859666639513,0.9981792791912649,0.0
0.9945965966178543,0.9981792791912649,0.0
0.9954817314439862,0.9981792791912649,0.0
0.997425480153912,0.9981792791912649,0.0
0.9965008560914159,0.9981792791912649,0.0
0.9945983134747439,0.9981792791912649,0.0
0.9970179802306133,0.9981792791912649,0.0
0.994459143580226,0.9981792791912649,0.0
0.9968534456713689,0.9981792791912649,0.0
0.9973195325962658,0.9981792791912649,0.0
0.9969970258782305,0.9981792791912649,0.0
0.9964749627160717,0.9981792791912649,0.0
0.9940006507805793,0.9981792791912649,0.0
0.9951800468572269,0.9981792791912649,0.0
0.9968487540285453,0.9981792791912649,0.0
0.9968947688153419,0.9981792791912649,0.0
0.9957474241727575,0.9981792791912649,0.0
0.996889560045963,0.9981792791912649,0.0
0.9939962831752136,0.9981792791912649,0.0
0.9963496947949745,0.9981792791912649,0.0
0.9968251449634281,0.9981792791912649,0.0
0.9950590306705549,0.9981792791912649,0.0
0.9963173009866103,0.9981792791912649,0.0
0.9964021588912162,0.9981792791912649,0.0
0.9970794139674426,0.9981792791912649,0.0
0.9948747221818176,0.9981792791912649,0.0
0.9950547676400646,0.9981792791912649,0.0
0.9957425674281174,0.9981792791912649,0.0
0.9979514519829805,0.9980576961103702,0.0
0.9944698435489064,0.9981792791912649,0.0
0.996311385324664,0.9981792791912649,0.0
0.9956820021301677,0.9981792791912649,0.0
0.997084614769905,0.9981792791912649,0.0
0.9959261941977835,0.9981792791912649,0.0
0.9965610573324001,0.9981792791912649,0.0
0.9956878194723394,0.9981792791912649,0.0
0.9948694376206265,0.9981792791912649,0.0
0.9960889309956148,0.9981792791912649,0.0
0.996042641885769,0.9981792791912649,0.0
0.9974653870587094,0.9981792791912649,0.0
0.997122592871456,0.9981792791912649,0.0
0.9965564491264556,0.9981792791912649,0.0
0.9945526715343906,0.9981792791912649,0.0
0.9953652254203658,0.9981792791912649,0.0
0.9950887406683454,0.9981792791912649,0.0
0.9962150473554378,0.9981792791912649,0.0
0.9973902144383364,0.9981792791912649,0.0
0.9966683958243584,0.9981792791912649,0.0
0.9970505263254164,0.9981792791912649,0.0
0.9970352980362084,0.9981792791912649,0.0
0.9960361909721278,0.9981792791912649,0.0
0.9945465529666788,0.9981792791912649,0.0
0.9953591940830141,0.9981792791912649,0.0
0.9973833696114974,0.9981792791912649,0.0
0.9948282261448536,0.9981792791912649,0.0
0.9960820981322874,0.9981792791912649,0.0
0.9950952673894617,0.9981792791912649,0.0
0.996221102772906,0.9981792791912649,0.0
0.9941711144896466,0.9981792791912649,0.0
0.996661975821424,0.9981792791912649,0.0
0.9944911472926204,0.9981792791912649,0.0
0.997621699580635,0.9981792791912649,0.0
0.9964366658085096,0.9981792791912649,0.0
0.9939501599826717,0.9981792791912649,0.0
0.9946971908274015,0.9981792791912649,0.0
0.9967091210029362,0.9981792791912649,0.0
0.9973976125010426,0.9981792791912649,0.0
0.9956407783336653,0.9981792791912649,0.0
