coverage,delta-coverage,fault-history
0.998144016216453,0.9989286899288582,0.0
0.9981758995682007,0.9989286899288582,0.0
0.998144016216453,0.9989286899288582,0.0
0.9982946048287754,0.9989286899288582,0.0
0.9984394792669123,0.9987553418123343,0.0
0.9983043747486819,0.9989286899288582,0.0
0.9984394379352992,0.9987553418123343,0.0
0.998440806449387,0.9987553418123343,0.0
0.9983139797082868,0.9989286899288582,0.0
0.9984394792669123,0.9987553418123343,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983427550749772,0.9989286899288582,0.0
0.998351597716951,0.9989286899288582,0.0
0.9983677411163013,0.9989286899288582,0.0
0.9983855103365545,0.9989286899288582,0.0
0.9983981478066217,0.9989286899288582,0.0
0.9983985310476698,0.9989286899288582,0.0
0.99840481603605,0.9989286899288582,0.0
0.99840481603605,0.9989286899288582,0.0
0.9984051461167943,0.9989286899288582,0.0
0.9984053934039462,0.9989286899288582,0.0
0.9984125478590322,0.9989286899288582,0.0
0.997960675695824,0.9989286899288582,0.0
0.9979602619507724,0.9989286899288582,0.0
0.9979601179222397,0.9989286899288582,0.0
0.9979601179222397,0.9989286899288582,0.0
0.9979601173862912,0.9989286899288582,0.0
0.9979601173862912,0.9989286899288582,0.0
0.9979598578527948,0.9989286899288582,0.0
0.997959713835126,0.9989286899288582,0.0
0.997958975137859,0.9989286899288582,0.0
0.9979586451464396,0.9989286899288582,0.0
0.9979585049753686,0.9989286899288582,0.0
0.9979585049753686,0.9989286899288582,0.0
0.9979582760629638,0.9989286899288582,0.0
0.9979581630615078,0.9989286899288582,0.0
0.9979577470366628,0.9989286899288582,0.0
0.9979572494888905,0.9989286899288582,0.0
0.9979572494888905,0.9989286899288582,0.0
0.9979569864129835,0.9989286899288582,0.0
0.9979569864129835,0.9989286899288582,0.0
0.9979562334177191,0.9989286899288582,0.0
0.9979562208128687,0.9989286899288582,0.0
0.9979560430839545,0.9989286899288582,0.0
0.9979560430839545,0.9989286899288582,0.0
0.9979553765067755,0.9989286899288582,0.0
0.9979550989393342,0.9989286899288582,0.0
0.9979548899531914,0.9989286899288582,0.0
0.9979543065490336,0.9989286899288582,0.0
0.9979542164461007,0.9989286899288582,0.0
0.9979542164461007,0.9989286899288582,0.0
0.9979542164461007,0.9989286899288582,0.0
0.9979542160421275,0.9989286899288582,0.0
0.9979542160421275,0.9989286899288582,0.0
0.9979542160421275,0.9989286899288582,0.0
0.9979542160421275,0.9989286899288582,0.0
0.9979542160421275,0.9989286899288582,0.0
0.9979540732850645,0.9989286899288582,0.0
0.9979539240161458,0.9989286899288582,0.0
0.9979537025502877,0.9989286899288582,0.0
0.9979536467436372,0.9989286899288582,0.0
0.9979535926377784,0.9989286899288582,0.0
0.9979535041149281,0.9989286899288582,0.0
0.9979534086034212,0.9989286899288582,0.0
0.9979528382402763,0.9989286899288582,0.0
0.9979528382402763,0.9989286899288582,0.0
0.9979528382402763,0.9989286899288582,0.0
0.9979527586028256,0.9989286899288582,0.0
0.9979525261166257,0.9989286899288582,0.0
0.9979524620293283,0.9989286899288582,0.0
0.997952418168054,0.9989286899288582,0.0
0.9979514564594495,0.9989286899288582,0.0
0.9979513220212578,0.9989286899288582,0.0
0.9979505452362345,0.9989286899288582,0.0
0.9979505134688086,0.9989286899288582,0.0
0.9979504442904022,0.9989286899288582,0.0
0.9979504152695116,0.9989286899288582,0.0
0.9979495889221213,0.9989286899288582,0.0
0.9979494333433337,0.9989286899288582,0.0
0.9979491954783346,0.9989286899288582,0.0
0.9979483774369401,0.9989286899288582,0.0
0.9979478906576299,0.9989286899288582,0.0
0.9979478906576299,0.9989286899288582,0.0
0.9979478906576299,0.9989286899288582,0.0
0.9979478906576299,0.9989286899288582,0.0
0.9979478479624059,0.9989286899288582,0.0
0.9979478424041525,0.9989286899288582,0.0
0.9979477173647765,0.9989286899288582,0.0
0.9979477173647765,0.9989286899288582,0.0
0.9979477173647765,0.9989286899288582,0.0
0.9979475580480293,0.9989286899288582,0.0
0.9979473941660625,0.9989286899288582,0.0
0.9979470063332389,0.9989286899288582,0.0
0.9979465432499369,0.9989286899288582,0.0
0.9979465432499369,0.9989286899288582,0.0
0.9979463551561315,0.9989286899288582,0.0
0.9979462333046839,0.9989286899288582,0.0
0.9979462333046839,0.9989286899288582,0.0
0.9979461063548847,0.9989286899288582,0.0
0.9979460457991343,0.9989286899288582,0.0
0.9979459791186024,0.9989286899288582,0.0
0.9979459352854935,0.9989286899288582,0.0
0.997945818567403,0.9989286899288582,0.0
0.997945818567403,0.9989286899288582,0.0
0.9979456959631328,0.9989286899288582,0.0
0.9979455424412289,0.9989286899288582,0.0
0.9979453412436419,0.9989286899288582,0.0
0.9979449637225974,0.9989286899288582,0.0
0.9979418827059732,0.9989286899288582,0.0
0.9979418827059732,0.9989286899288582,0.0
0.997941851531229,0.9989286899288582,0.0
0.9979416516437386,0.9989286899288582,0.0
0.9979416516437386,0.9989286899288582,0.0
0.9979414083391834,0.9989286899288582,0.0
0.9979412044220196,0.9989286899288582,0.0
0.9979410104589336,0.9989286899288582,0.0
0.9979393937270263,0.9989286899288582,0.0
0.9979393368694016,0.9989286899288582,0.0
0.9979391895612016,0.9989286899288582,0.0
0.9979383567168434,0.9989286899288582,0.0
0.9979383567168434,0.9989286899288582,0.0
0.9979383567168434,0.9989286899288582,0.0
0.9979377130389924,0.9989286899288582,0.0
0.9979370005750396,0.9989286899288582,0.0
0.9979362812133645,0.9989286899288582,0.0
0.9979346544569658,0.9989286899288582,0.0
0.9979341827695166,0.9989286899288582,0.0
0.9979338038575005,0.9989286899288582,0.0
0.9979335938400993,0.9989286899288582,0.0
0.9979335938400993,0.9989286899288582,0.0
0.9979335938400993,0.9989286899288582,0.0
0.9979335938400993,0.9989286899288582,0.0
0.9979335938400993,0.9989286899288582,0.0
0.9979333411238528,0.9989286899288582,0.0
0.9979331377647676,0.9989286899288582,0.0
0.9979331377647676,0.9989286899288582,0.0
0.9979331377647676,0.9989286899288582,0.0
0.9979327508859485,0.9989286899288582,0.0
0.9979321381382042,0.9989286899288582,0.0
0.9979320960956143,0.9989286899288582,0.0
0.9979320960956143,0.9989286899288582,0.0
0.9979320960956143,0.9989286899288582,0.0
0.9979315283993365,0.9989286899288582,0.0
0.9979315283993365,0.9989286899288582,0.0
0.9979315283993365,0.9989286899288582,0.0
0.9979314408457806,0.9989286899288582,0.0
0.9979310790684265,0.9989286899288582,0.0
0.997930650254851,0.9989286899288582,0.0
0.9979303015124742,0.9989286899288582,0.0
0.9979284694366738,0.9989286899288582,0.0
0.9979280765195813,0.9989286899288582,0.0
0.997928063168346,0.9989286899288582,0.0
0.9979272779654699,0.9989286899288582,0.0
0.9979272568099865,0.9989286899288582,0.0
0.9979272568099865,0.9989286899288582,0.0
0.9979272568099865,0.9989286899288582,0.0
0.9979269358488176,0.9989286899288582,0.0
0.997926785510416,0.9989286899288582,0.0
0.997926399461271,0.9989286899288582,0.0
0.9979262955765738,0.9989286899288582,0.0
0.99792627761264,0.9989286899288582,0.0
0.9979261332871628,0.9989286899288582,0.0
0.9979247445132534,0.9989286899288582,0.0
0.9979218296962112,0.9989286899288582,0.0
0.997921186098833,0.9989286899288582,0.0
0.9979211301694615,0.9989286899288582,0.0
0.9979207205325441,0.9989286899288582,0.0
0.9979205962331151,0.9989286899288582,0.0
0.99791994943614,0.9989286899288582,0.0
0.9979196874220709,0.9989286899288582,0.0
0.9979182346336921,0.9989286899288582,0.0
0.9979180980509014,0.9989286899288582,0.0
0.9979180868756495,0.9989286899288582,0.0
0.9979179767776505,0.9989286899288582,0.0
0.9979174739009722,0.9989286899288582,0.0
0.9979169686189631,0.9989286899288582,0.0
0.9979167742591464,0.9989286899288582,0.0
0.9979143911670592,0.9989286899288582,0.0
0.9979139527031904,0.9989286899288582,0.0
0.9979128683697951,0.9989286899288582,0.0
0.9979123226023439,0.9989286899288582,0.0
0.9979090206980581,0.9989286899288582,0.0
0.9979071574579752,0.9989286899288582,0.0
0.9979066162678144,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979061817696432,0.9989286899288582,0.0
0.9979045837227056,0.9989286899288582,0.0
0.9979031193913144,0.9989286899288582,0.0
0.9979030196610231,0.9989286899288582,0.0
0.9979025528948854,0.9989286899288582,0.0
0.9979014780210628,0.9989286899288582,0.0
0.9979002195599092,0.9989286899288582,0.0
0.997899707817547,0.9989286899288582,0.0
0.9978996884324643,0.9989286899288582,0.0
0.9978989831539242,0.9989286899288582,0.0
0.9978960119705436,0.9989286899288582,0.0
