coverage,delta-coverage,fault-history
0.993664059477955,0.9437299458806584,0.4945046409910751
0.9963410902426084,0.9437299458806584,0.4941233534343979
0.9968993334191644,0.9437299458806584,0.4940367693698719
0.995989395100753,0.9437299458806584,0.4945046409910751
0.9974215494432086,0.9437874105206148,0.4826203575984384
0.9959921405721803,0.9437299458806584,0.4945046409910751
0.9973331165387156,0.9437874105206148,0.4895244337998116
0.9971574591322447,0.9437874105206148,0.489512281002319
0.9975132944992796,0.9437874105206148,0.47881197712744733
0.9978620849476426,0.9437409567861764,0.4888696518595162
0.9940339944142882,0.9437874105206148,0.4913119811862668
0.9972056315519664,0.9437409567861764,0.49383159773001367
0.9947133153830608,0.9437874105206148,0.49098629824029055
0.9978633031506509,0.9437409567861764,0.48918658767549117
0.9959663886748773,0.9437874105206148,0.4913119811862668
0.9974086766921308,0.9437409567861764,0.49383159773001367
0.9978655977687246,0.9437409567861764,0.4889838917284556
0.997487800553656,0.9437874105206148,0.49081162067930456
0.9975181216801633,0.9437409567861764,0.49383159773001367
0.9975261342590067,0.9437874105206148,0.49081162067930456
0.996317087485997,0.9437874105206148,0.4913119811862668
0.9975369114817796,0.9437409567861764,0.49383159773001367
0.9974656122537472,0.9437874105206148,0.49081162067930456
0.9975779222765379,0.9437409567861764,0.49383159773001367
0.9967918607482406,0.9437874105206148,0.4916502114956172
0.9943476604789501,0.9437874105206148,0.4935910509535695
0.9966525637580146,0.9437874105206148,0.4916502114956172
0.9942331103226535,0.9437874105206148,0.4935910509535695
0.9967918099426918,0.9437874105206148,0.4916502114956172
0.9977193404911677,0.9437874105206148,0.48166667979828803
0.9976591487766141,0.9437874105206148,0.4904073187746505
0.9963162258296029,0.9437874105206148,0.49205310777685324
0.9971820573244048,0.9437874105206148,0.4916502114956172
0.9958989776323695,0.9437874105206148,0.49203999255284064
0.9945018791315128,0.9437743776394555,0.49399829428655
0.995018736188649,0.9437874105206148,0.4932567097227182
0.997760732950617,0.9437874105206148,0.48636934257747405
0.9965607220198499,0.9437874105206148,0.49196589487587594
0.9968703891051995,0.9437874105206148,0.4916502114956172
0.9950071320914546,0.9437874105206148,0.4932567097227182
0.9977705900203029,0.9437874105206148,0.4912250509063121
0.9974734319045557,0.9437874105206148,0.49205310777685324
0.9978601231087411,0.9437874105206148,0.48674740851635306
0.9952420809676022,0.9437874105206148,0.4931370546030534
