coverage,delta-coverage,fault-history
0.9941833610989189,0.9980583799451868,0.27489851834794454
0.9941682164561548,0.9980583799451868,0.27489851834794454
0.9943220342911725,0.9980583799451868,0.27489851834794454
0.9943141889592714,0.9980583799451868,0.27539405417076396
0.9951455564198274,0.9980583799451868,0.27583586923286785
0.9891573954982814,0.9980583799451868,0.27691622609016153
0.9877848053614587,0.9980583799451868,0.2770499076442006
0.9942693002809958,0.9980583799451868,0.2754461427094059
0.9940461199063244,0.9980696527547757,0.2767154103369341
0.994689674498462,0.9980583799451868,0.2754461427094059
0.9948233083262253,0.9980583799451868,0.27436062637122816
0.9885194297853469,0.9980583799451868,0.2767773433541832
0.9951117819578585,0.9980696527547757,0.2742426065930061
0.9951117819578585,0.9980696527547757,0.2742426065930061
0.9887466299189053,0.9980696527547757,0.2677854194320002
0.993139293788605,0.9980583799451868,0.2769688696627207
0.9866661224858674,0.9980583799451868,0.27696481490338204
0.9924507199088889,0.9980583799451868,0.276879687188922
0.9891669083325261,0.9980696527547757,0.2614919732911534
0.9896526706547534,0.9980696527547757,0.2672795468710014
0.9958795269699118,0.9980583799451868,0.2711747419779149
0.9958795269699118,0.9980583799451868,0.2711747419779149
0.9956111317318215,0.9980583799451868,0.27443718990967214
0.991394010620838,0.9980583799451868,0.277001417603672
0.9956442714667647,0.9980583799451868,0.2743468883684522
0.9958777798191811,0.9980583799451868,0.2710802343773738
0.995542615269797,0.9980583799451868,0.27438410045659894
0.9954084922200798,0.9980583799451868,0.27027781001901996
0.9960119678648373,0.9980583799451868,0.27556149914458955
0.9901563737108832,0.9980583799451868,0.2769688696627207
0.9930368967449968,0.9972399662400273,0.2770868371364141
0.9930873509447344,0.9972399662400273,0.2770868371364141
0.9864439246043605,0.9980583799451868,0.2770499076442006
0.9957430811530655,0.9980583799451868,0.270535156408876
0.9951118132417607,0.9980583799451868,0.2730148086600836
0.9953790649091115,0.9980583799451868,0.27215455612072764
0.9953469927686306,0.9980583799451868,0.2707171677038745
0.9953469927686306,0.9980583799451868,0.2707171677038745
0.9961008302399939,0.9980583799451868,0.2756639564988677
0.9863514631849153,0.9980583799451868,0.27696481490338204
0.9914896415318681,0.9980696527547757,0.2699990444345753
0.9958645714565192,0.9980583799451868,0.26994549667086587
0.9907231548373971,0.9980583799451868,0.277001417603672
0.9903260334804532,0.997872988757503,0.27711428177706965
0.9961026284717799,0.9980583799451868,0.2709493926830194
0.9959071904322893,0.9980583799451868,0.2695041584532005
0.9957563085296933,0.9980583799451868,0.2764051196012025
0.9959813850508002,0.9980583799451868,0.26957024295306925
0.996478129853154,0.9980583799451868,0.2724989787246721
0.9964819627531525,0.9980583799451868,0.2724989787246721
0.9964268152102539,0.9980583799451868,0.2711959211241213
0.9947578937167797,0.9980696527547757,0.26537125084686713
0.9964714687690744,0.9980583799451868,0.27547628357277804
0.9965304054305273,0.9980583799451868,0.27338505562265586
0.9965302084697885,0.9980583799451868,0.2711532332329833
0.9855839338560891,0.9980583799451868,0.2770055759473627
0.996534818060559,0.9980583799451868,0.27512015910027543
0.9964719849103716,0.9980583799451868,0.2741265168251625
0.995053563326186,0.9980696527547757,0.2630328157887895
0.996488983789666,0.9980583799451868,0.27364926909814624
0.9955017045616564,0.9980583799451868,0.277053992075444
0.9960069694694135,0.9980583799451868,0.2680782406333479
0.9950915224031792,0.9980696527547757,0.2611403433548235
0.9959566980889393,0.9980583799451868,0.26778066359594604
0.9956143947380127,0.9980696527547757,0.26691042646065516
0.9969107758556843,0.9980583799451868,0.27165312035597877
0.9959151304705595,0.9980583799451868,0.26775325931977345
0.9961897456316166,0.9980583799451868,0.27688699035354025
0.9957105991769413,0.9980583799451868,0.2640137589787631
0.9956896170946032,0.9980583799451868,0.2665967130751705
0.9959878307066321,0.9980583799451868,0.26262619249671987
0.9967421287834468,0.9980583799451868,0.26809439863390166
0.996734628214199,0.9980583799451868,0.26801199654674845
0.9957196268993184,0.9980583799451868,0.26164229570476016
0.9958469138096402,0.9980583799451868,0.2616022500388185
0.9965215682594251,0.9980583799451868,0.2620145257396305
0.9975730524230942,0.9980583799451868,0.27592094838520154
0.9969156284145125,0.9980583799451868,0.26521011966230257
0.9966707316470558,0.9980583799451868,0.26550788778498874
0.9905610537308259,0.9947681411740618,0.2770868371364141
0.9967293848904679,0.9980583799451868,0.26670879775961204
0.9973260841826851,0.9980583799451868,0.2673822862420316
0.994585949823917,0.9980696527547757,0.2578919522428844
0.996538976027441,0.9980583799451868,0.25940641298669775
0.9967524446590452,0.9980583799451868,0.2602565668759505
0.9945150624421705,0.9980696527547757,0.2573108717396047
0.9941984435272002,0.9980696527547757,0.2553979194986038
