coverage,delta-coverage,fault-history
0.9894185728183806,0.9967642057075478,0.2208827706825259
0.9896548293762897,0.9938103559440343,0.2208827706825259
0.9983242362175392,0.9985219204564001,0.20318916067694506
0.997908316307848,0.9985993275260878,0.18378273013434937
0.9983043258277806,0.9985219204564001,0.18904026310719088
0.9975191456903983,0.9985993275260878,0.20005169144367815
0.9874875663589866,0.9961629873299989,0.2208827706825259
0.9900067224436886,0.9935466680107298,0.2208827706825259
0.9983636565826528,0.998621735706967,0.16270062549425815
0.9928920106331713,0.9958907386958759,0.2208827706825259
0.9870895314548424,0.9959057896543938,0.2208827706825259
0.9877796147967968,0.995760392098015,0.2208827706825259
0.9920132851975901,0.9951943635200391,0.2208827706825259
0.9983554245607189,0.9985219204564001,0.1940865147399566
0.9933444945791015,0.9960845903912908,0.2208827706825259
0.9974428926669549,0.9985993275260878,0.1888893571261607
0.9982976541833201,0.9985993275260878,0.21206807662392851
0.9971673766284276,0.9985993275260878,0.208325894119342
0.9978449163892738,0.9984766498789912,0.2122419976295707
0.9983773149466393,0.9985993275260878,0.15572936299066772
0.9898665795434998,0.9943388672091616,0.2208827706825259
0.9974070573278113,0.9985993275260878,0.19691897793800686
0.997612265867866,0.9986400689724239,0.18509137446622512
0.9981572919903924,0.9985993275260878,0.16345437099307128
0.9964368011183362,0.9985993275260878,0.21378899745508914
0.9969832401220917,0.9984293952430348,0.21957937286055285
0.9917687821453476,0.9961629873299989,0.2208827706825259
0.9975057428650306,0.9985993275260878,0.20942141969417558
0.9971326917493346,0.9985993275260878,0.19147534548187947
0.9944698221227638,0.9961134037619019,0.2208524123302005
0.9973628110341918,0.9985993275260878,0.19768584625624983
0.991825813985012,0.9967710293217494,0.2208827706825259
0.996766205864951,0.9985993275260878,0.18724678114475737
0.9973334757164576,0.9985993275260878,0.21003469878360045
0.9964727401932981,0.9983914248394012,0.21983049445485583
0.997751867253362,0.9985993275260878,0.18060163833711937
0.9973210546000613,0.9985993275260878,0.18604047968351234
0.9900475053225885,0.9967642057075478,0.2208827706825259
0.9983554245607189,0.9985219204564001,0.1965580129027717
0.9961479628554862,0.9985993275260878,0.1872269199708317
0.996808444634572,0.9985993275260878,0.185618876547877
0.9872774062089132,0.9935996722314623,0.22088385184888348
0.9982999197362344,0.9985219204564001,0.19841074174536077
0.9971140761186944,0.9985993275260878,0.20157566697296445
0.9892475497250646,0.9984523141257176,0.2197439655936763
0.9964551079837588,0.9985993275260878,0.2015038231651303
0.9976618365527398,0.9985993275260878,0.17489186613675342
0.9982332397774071,0.998621735706967,0.1133515186060068
0.9972782687035675,0.9985993275260878,0.19847828570298337
0.9959012628744784,0.9985122727646354,0.21439820589420752
0.9974168496699474,0.9985993275260878,0.20752889658050502
0.9928675154972703,0.9967747766328235,0.2208827706825259
0.9983554245607189,0.9985219204564001,0.19326783831242053
0.9978479296605408,0.9985993275260878,0.1665890330388039
0.9960624071300822,0.9985993275260878,0.19828110574730975
0.9981908733762481,0.9985993275260878,0.1674202730570901
0.9959399522572545,0.9985993275260878,0.18597290552495047
0.9903252393560815,0.9984523141257176,0.21853652849530505
0.9974659706643318,0.998179576571281,0.21879890382539813
0.9955937317569431,0.9960898934427376,0.2208827706825259
0.9957611699272172,0.9985993275260878,0.19371098235323095
0.9966727966011407,0.9985993275260878,0.19586005290196687
0.9972064827294845,0.9985993275260878,0.1934493829077659
0.9863766517790217,0.9950041261842436,0.2208827706825259
0.9906024412829827,0.995277456581244,0.2208827706825259
0.9885158692803434,0.994225352155503,0.2208827706825259
0.9947444556320715,0.9984523141257176,0.21817775442572976
0.9958955796993975,0.9985993275260878,0.2081612944325034
0.9914520469729411,0.9927356365283015,0.2208827706825259
0.9849797272322164,0.9942283651593709,0.2208827706825259
0.9926110025668968,0.9984523141257176,0.2157562403172823
