coverage,delta-coverage,fault-history
0.9964387081362757,0.9981792791912649,0.0
0.9973056833672892,0.9981792791912649,0.0
0.9977564930969832,0.9981792791912649,0.0
0.9920711331164335,0.9981792791912649,0.0
0.9943451641155645,0.9981792791912649,0.0
0.9929697357493458,0.9981792791912649,0.0
0.9946544694986564,0.9981792791912649,0.0
0.9940364758299874,0.9981792791912649,0.0
0.9940552145913465,0.9981792791912649,0.0
0.9965439536462785,0.9981792791912649,0.0
0.9939875175984442,0.9981792791912649,0.0
0.9976267835390289,0.9981792791912649,0.0
0.9939617360787508,0.9981792791912649,0.0
0.9931118669217107,0.9981792791912649,0.0
0.9977215364455287,0.9981792791912649,0.0
0.9966388505297354,0.9981792791912649,0.0
0.9922708195999571,0.9981792791912649,0.0
0.9929044074281727,0.9981792791912649,0.0
0.9957609877512937,0.9981792791912649,0.0
0.9925297673162187,0.9981792791912649,0.0
0.9936235885051748,0.9981792791912649,0.0
0.9931026774623332,0.9981792791912649,0.0
0.9949525718801943,0.9981792791912649,0.0
0.9919938225375058,0.9981792791912649,0.0
0.9928420365943967,0.9981792791912649,0.0
0.9966885603550795,0.9981792791912649,0.0
0.9952833959035615,0.9981792791912649,0.0
0.9978798198506525,0.9981792791912649,0.0
0.9926523863178759,0.9981792791912649,0.0
0.9974951796435341,0.9981792791912649,0.0
0.9932557304659391,0.9981792791912649,0.0
0.9923555283027273,0.9981792791912649,0.0
0.992414824671144,0.9981792791912649,0.0
0.9941365307093929,0.9981792791912649,0.0
0.9944610258405716,0.9981792791912649,0.0
0.9936759883305096,0.9981792791912649,0.0
0.9931762031157038,0.9981792791912649,0.0
0.9919026510571186,0.9981792791912649,0.0
0.9974070115851137,0.9981792791912649,0.0
0.9918254477369995,0.9981792791912649,0.0
0.9954989219587875,0.9981792791912649,0.0
0.9942572814943655,0.9981792791912649,0.0
0.9964089024682864,0.9981792791912649,0.0
0.9921788834506888,0.9981792791912649,0.0
0.9928066985808718,0.9981792791912649,0.0
0.992326641264485,0.9981792791912649,0.0
0.9978943975664413,0.9981792791912649,0.0
0.9970336699188862,0.9981792791912649,0.0
0.9957826781360195,0.9981792791912649,0.0
0.9947132669960139,0.9981792791912649,0.0
0.9926812721374346,0.9981792791912649,0.0
0.9929290421221426,0.9981792791912649,0.0
0.9977950338847573,0.9981792791912649,0.0
0.9933374673203486,0.9981792791912649,0.0
0.9962682887297927,0.9981792791912649,0.0
0.992547707387113,0.9981792791912649,0.0
0.9919244699351537,0.9981792791912649,0.0
0.9925788693342366,0.9981792791912649,0.0
0.9958336481524502,0.9981792791912649,0.0
0.9968807166063266,0.9981792791912649,0.0
0.9917784813109054,0.9981792791912649,0.0
0.9974287286368799,0.9981792791912649,0.0
0.993806438253399,0.9981792791912649,0.0
0.9934782873852082,0.9981792791912649,0.0
0.995015636243965,0.9981792791912649,0.0
0.9924643151112099,0.9981792791912649,0.0
0.9927530610989811,0.9981792791912649,0.0
0.9959546254422991,0.9981792791912649,0.0
0.9964286680842553,0.9981792791912649,0.0
0.9960671236177693,0.9981792791912649,0.0
0.9921550344893232,0.9981792791912649,0.0
0.9927786805898403,0.9981792791912649,0.0
0.996248375178166,0.9981792791912649,0.0
0.9964768103257868,0.9981792791912649,0.0
0.9919622074841256,0.9981792791912649,0.0
0.9948562891438103,0.9981792791912649,0.0
0.9954777117990598,0.9981792791912649,0.0
0.9962953139923864,0.9981792791912649,0.0
