coverage,delta-coverage,fault-history
0.9950141096654196,0.9981792791912649,0.0
0.9964914024464964,0.9981792791912649,0.0
0.9933564995030245,0.9981792791912649,0.0
0.9959095224354595,0.9981792791912649,0.0
0.9943220175029762,0.9981792791912649,0.0
0.9970971640586005,0.9981792791912649,0.0
0.9940745657619264,0.9981792791912649,0.0
0.9967865602990026,0.9981792791912649,0.0
0.9969513263480038,0.9981792791912649,0.0
0.9936535810238344,0.9981792791912649,0.0
0.9975117265317157,0.9981792791912649,0.0
0.9937879732239367,0.9981792791912649,0.0
0.9945566495904764,0.9981792791912649,0.0
0.9941942533258007,0.9981792791912649,0.0
0.9952834174437435,0.9981792791912649,0.0
0.9941432777252527,0.9981792791912649,0.0
0.9968420924003679,0.9981792791912649,0.0
0.9976083516514952,0.9981792791912649,0.0
0.9950481166597056,0.9981792791912649,0.0
0.9973026437925583,0.9981792791912649,0.0
0.994894663477696,0.9981792791912649,0.0
0.9929575555191701,0.9981792791912649,0.0
0.994114289528188,0.9981792791912649,0.0
0.9959595490740748,0.9981792791912649,0.0
0.9964965657431122,0.9981792791912649,0.0
0.9945620196166545,0.9981792791912649,0.0
0.9941892861078971,0.9981792791912649,0.0
0.9942868479183953,0.9981792791912649,0.0
0.9936889759936386,0.9981792791912649,0.0
0.9945512297240806,0.9981792791912649,0.0
0.9941479094327927,0.9981792791912649,0.0
0.9947396990633585,0.9981792791912649,0.0
0.9929621979952854,0.9981792791912649,0.0
0.994608210190475,0.9981792791912649,0.0
0.9944712236530018,0.9981792791912649,0.0
0.9957814298159822,0.9981792791912649,0.0
0.9947519154159827,0.9981792791912649,0.0
0.9946139173483911,0.9981792791912649,0.0
0.9963450795330946,0.9981792791912649,0.0
0.9963641514427335,0.9981792791912649,0.0
0.9959652380118629,0.9981792791912649,0.0
0.9944651787267218,0.9981792791912649,0.0
0.9964849338963008,0.9981792791912649,0.0
0.9928569239119017,0.9981792791912649,0.0
0.9947977464220598,0.9981792791912649,0.0
0.9965834522031469,0.9981792791912649,0.0
0.9936948275246344,0.9981792791912649,0.0
0.9965889116499809,0.9981792791912649,0.0
0.994907301906629,0.9981792791912649,0.0
0.9935594457428445,0.9981792791912649,0.0
0.9957867382410392,0.9981792791912649,0.0
0.995952835613445,0.9981792791912649,0.0
0.997313867231315,0.9981792791912649,0.0
0.9970118917283106,0.9981792791912649,0.0
0.9936262412362854,0.9981792791912649,0.0
0.9927918797168039,0.9981792791912649,0.0
